-0.724262614017605,-0.443174644470322
-0.718552551313931,-0.438480246762615
-0.714609061235778,-0.432759731078915
-0.711463117493478,-0.430002494730032
-0.70944325552232,-0.427704074578854
-0.707063428441745,-0.426305949049934
-0.705587614096078,-0.424262294340832
-0.703594878142929,-0.422026448863326
-0.701662893502263,-0.420633894034998
-0.700195566780329,-0.41908904581158
-0.698992041667831,-0.418055317930557
-0.69772072267151,-0.417330282200033
-0.696750353725473,-0.416477563828158
-0.695932088177861,-0.415383839025168
-0.694593158008493,-0.414827357826432
-0.693736026159987,-0.413915541059839
-0.692815591189411,-0.413159928442188
-0.691980141264795,-0.412354219961098
-0.691194216426945,-0.411440573215242
-0.690536828606433,-0.41067304463017
-0.689804291673559,-0.410119950260821
-0.689080653670486,-0.409374981171246
-0.688554713150072,-0.408383713931829
-0.68773858769443,-0.40753611481645
-0.68681028426296,-0.407169873632055
-0.686084597655198,-0.40651252347714
-0.685496164597225,-0.405932210127395
-0.684977408629227,-0.405170096056481
-0.684114768521596,-0.404688448602373
-0.683318428762163,-0.404134355222894
-0.682609645623813,-0.403514735198185
-0.682030136062055,-0.402959038699194
-0.681592856630707,-0.402333717726669
-0.681073143017557,-0.401798234325201
-0.680550402698719,-0.401473725604554
-0.679891856503498,-0.400856353146513
-0.679258422023806,-0.400448620696706
-0.678517214539289,-0.399975022535854
-0.677860539028349,-0.399447129439209
-0.677382158099982,-0.398888732078439
-0.676858968006754,-0.398428056156925
-0.676519389685214,-0.397898500854352
-0.676065997491523,-0.397330035653821
-0.675388561455498,-0.396656930208215
-0.674678987858551,-0.396003101772694
-0.674134384342272,-0.395621836318854
-0.6736397451674,-0.395213806498761
-0.673064753118827,-0.394741157387038
-0.67255407670211,-0.394270325539994
-0.672078936895185,-0.393903475804528
-0.67155382843069,-0.393413968440501
-0.670829700554536,-0.392910327366303
-0.67027076550544,-0.392313764341394
-0.669747366976106,-0.391715264573068
-0.669368925803038,-0.391254637918133
-0.66860896717528,-0.390711658693722
-0.667812791343896,-0.39035250719264
-0.66738590297524,-0.389965501536433
-0.6669591646118,-0.389309735891024
-0.666145302256341,-0.389001237787663
-0.665578592167987,-0.388597995295041
-0.664933678744983,-0.388161179560919
-0.66409893958384,-0.38765262755271
-0.663327408389981,-0.387151379387364
-0.662723615736433,-0.386414410483683
-0.662159088419643,-0.385868481089899
-0.661595525932753,-0.38542669660655
-0.660966429867247,-0.384976056912947
-0.660394217699479,-0.384199469427193
-0.65989851332448,-0.383762165415331
-0.659485490125425,-0.383257919185153
-0.658876741500761,-0.382727078100607
-0.658299407530038,-0.382047239446822
-0.657545619064132,-0.38141780370091
-0.656983463539466,-0.380732945325203
-0.656409419167272,-0.379895433721812
-0.655578334612316,-0.379528212222971
-0.654818785097618,-0.378980218893859
-0.654203312850305,-0.378191580752177
-0.653474450895486,-0.377471877541671
-0.652632842948923,-0.376780340735629
-0.651674503176981,-0.376218563537333
-0.650838524230656,-0.375039934464206
-0.649960453870973,-0.374105131119048
-0.649212451857117,-0.373215295036248
-0.648193283077181,-0.371930382945427
-0.647008867243086,-0.370854681577986
-0.645914806863054,-0.369556575499218
-0.644675519261415,-0.368384879192484
-0.64368209515221,-0.367655950051807
-0.642607910599592,-0.366147333377596
-0.641074571224501,-0.364469242057509
-0.6394607251245,-0.362913707653314
-0.637934484698927,-0.361536447408288
-0.636107271063348,-0.359807244836986
-0.634219559606163,-0.357656290311838
-0.631366705003337,-0.35499880550446
-0.627917736682782,-0.351135920176498
-0.622866977867795,-0.345726828594107
