0.160473780927502,-0.0467558748109258
0.164803058844251,-0.0413395491708254
0.167713430249756,-0.0376359776155062
0.169581718855386,-0.0350874096548099
0.171884536578358,-0.0327602513029868
0.173659283000848,-0.0314894082699735
0.174881444517086,-0.0297136134731423
0.176061366394945,-0.0288885107381675
0.17726478230048,-0.027685026800691
0.178709748968264,-0.0266165756597408
0.17989466682095,-0.0255899453162415
0.180814485471577,-0.0245909228561148
0.181848436625437,-0.0236415222367357
0.182725788725597,-0.0229444464513157
0.183511464850078,-0.0220288382635857
0.184407046679585,-0.0214751142430773
0.185132360791525,-0.0208227304597872
0.18601049189906,-0.0201747057977007
0.186776286838786,-0.0196678717841823
0.187441319134355,-0.0189687137670895
0.188263549659211,-0.0183208901847734
0.188993047993198,-0.0176176730493453
0.189819286584674,-0.0170580498251193
0.190339873155181,-0.016458884928875
0.191008826904217,-0.0157920645828266
0.191568798595591,-0.0154655085513684
0.192128757545138,-0.0149349604664603
0.192920088677984,-0.0143845186616808
0.193315474708368,-0.0138348000790508
0.19382982687524,-0.0130355746212289
0.194512754887449,-0.0125934825414311
0.195038308848993,-0.0120982436839487
0.195582914411708,-0.0115719159927589
0.196080398851086,-0.0110461203928078
0.196697830816694,-0.0106296918304668
0.19748548100541,-0.0102504971070987
0.197827440334331,-0.00971666194651838
0.198364543260117,-0.00927499304851745
0.19912784794624,-0.00875379316142234
0.199792304183609,-0.00803154565551821
0.200271936464637,-0.00754955354298483
0.200639986547385,-0.00710966109199614
0.201088805095742,-0.00638470823880424
0.201605083590451,-0.00586703530308203
0.202188345139465,-0.00539291284452683
0.202880479887613,-0.00483385621184482
0.203373849673283,-0.00440055729587335
0.20398213317515,-0.00395418185716511
0.204628366109693,-0.00328353179193278
0.205190786638078,-0.00261129012763529
0.205709055242883,-0.00201154689457808
0.206219864628262,-0.00127854470291266
0.206674701912734,-0.000942539714741519
0.207404622750058,-0.000587809148148277
0.208045842721058,-0.000120008892470699
0.208830629010339,0.000302358169935891
0.209323355486824,0.000843063108369176
0.209891295962393,0.00125356179961556
0.210341864453417,0.00164320422513492
0.210723749501962,0.0020975700478096
0.211280951667643,0.00255955691382933
0.21177465450083,0.00296772004260698
0.212435776827327,0.00337759436930831
0.213004958596446,0.00372430972811033
0.213470741684822,0.00420802226615213
0.213822361761106,0.00475164006559708
0.214541478131517,0.00510562229230324
0.215248094684541,0.00552777821187657
0.215748567941698,0.00631441868783688
0.216240613539198,0.00697437252337796
0.216836776449642,0.00742568537688662
0.217406722161548,0.00824346928665144
0.217874892802645,0.0087842476149855
0.218588787201639,0.00940777275842499
0.219250416646027,0.00986762404963162
0.220014339458855,0.0104035948148566
0.220693352707108,0.0111146412921024
0.221539038153599,0.0117815186759907
0.222176399443071,0.0126400308909003
0.222973619638884,0.0133982394606344
0.223664972923282,0.0140647282523263
0.224469195626915,0.0146212965690674
0.225513391569092,0.0156437043321426
0.226430960236496,0.0163266261293443
0.227029863932594,0.0174062772902648
0.228170001377975,0.0180741061411932
0.229030234390307,0.0188911068192716
0.23002826151562,0.0197885745742281
0.230832607270049,0.0214597631804244
0.232236947661769,0.0224738465881944
0.233412698839387,0.0235438701907257
0.235030078854868,0.0251551730242161
0.236457519142018,0.0266594188149271
0.2381550779608,0.0281676430601815
0.239675706504833,0.0294949033851378
0.241937432760185,0.0309924957146825
0.244406034662751,0.0329123279721619
0.247895362882875,0.0361043094663984
0.251149473496959,0.0404767015767535
