-0.386000391982754,0.737573955550565
-0.380350492691125,0.742986703349872
-0.376804256508976,0.746345928718932
-0.373963165434578,0.748774827048555
-0.372195258070059,0.75143257476868
-0.370303670821775,0.753261980698561
-0.368692476149469,0.755015130893777
-0.366786449882912,0.756735553940158
-0.365669771541721,0.757999730822528
-0.364117866830849,0.759567495385733
-0.362846984303796,0.760306759151594
-0.361686725078102,0.761857956665665
-0.360865526389826,0.763012423500072
-0.359768112571808,0.764076372835782
-0.358822139878461,0.765164859930142
-0.357909976788043,0.766149213485529
-0.357159381511,0.767085009657586
-0.356214033237437,0.768082125146232
-0.355470037918128,0.768928715426295
-0.354748784320438,0.769782739138742
-0.353987468695707,0.770433146779054
-0.353244046538775,0.771523098536832
-0.352523651158604,0.772378566289057
-0.351942575750508,0.773409926849991
-0.351362704829631,0.774328941611858
-0.350890576515239,0.775053186028218
-0.350119826149529,0.775827579519575
-0.349195651606488,0.776482210944407
-0.348325623804041,0.777188157955576
-0.347791446529272,0.777862137024808
-0.347176564196135,0.778430164119087
-0.346649915196084,0.778984748385589
-0.345936343338956,0.779619271340035
-0.345422887607633,0.780165918119256
-0.344744895776265,0.781126078073269
-0.344206417699204,0.781652909843437
-0.343637486778621,0.782199004573834
-0.342977315192977,0.782728681617538
-0.342442130856669,0.783518374539777
-0.341701305235738,0.784181743815796
-0.340936675830809,0.784717561367104
-0.340424887709361,0.785214312560575
-0.339934235195181,0.785842797876632
-0.339517897899408,0.786407987344749
-0.339071551125861,0.787103746359798
-0.338556587454347,0.787667262815157
-0.337875701697216,0.788099370533394
-0.3374119771571,0.788659668841525
-0.336716010318696,0.789162461474221
-0.336272657980586,0.789864775107032
-0.33574211931563,0.79062893991107
-0.335298479248429,0.791154467921273
-0.334858387494947,0.791556784740523
-0.33428001790529,0.791917507675376
-0.333736659504661,0.792251326677056
-0.333309175649175,0.792891790038565
-0.332690373399506,0.793465233633761
-0.3321334315113,0.79439201169931
-0.331652776997279,0.795042608079489
-0.331023631568872,0.795627164333924
-0.330549786347247,0.796145532044453
-0.329862994298691,0.796827502944778
-0.329228231799952,0.797293271092121
-0.328708166296516,0.797827999049469
-0.328166254727286,0.798364491044211
-0.32763495972339,0.798918630686625
-0.3271351995465,0.799672958203949
-0.326550924259848,0.800250342641474
-0.325720555163633,0.801184796233849
-0.325129132067946,0.80174650658922
-0.324551575398935,0.802972268332852
-0.323837837828496,0.803594402582627
-0.323386735465554,0.804196182458468
-0.322872751376461,0.805117458081544
-0.322226638743187,0.805923309983362
-0.321556639802035,0.806687593333962
-0.320650490069499,0.80737716267734
-0.319992869738841,0.808070278824185
-0.319448104598336,0.80907137617192
-0.318627937191187,0.810091585525134
-0.317884846087825,0.810902684296076
-0.317047639870352,0.81171816985491
-0.316155397779551,0.812539753869225
-0.315030828576602,0.813606415728706
-0.314211949121365,0.814734954750449
-0.313105896658357,0.815865756969486
-0.312262427887421,0.81693202592934
-0.310911977396186,0.818198171550482
-0.309775234872037,0.819561780041471
-0.308892654240255,0.820786380630204
-0.307652961769665,0.822203192184072
-0.305987508131764,0.823731437321965
-0.304592851953675,0.825789719729426
-0.303501535713951,0.827567618027771
-0.301242163723604,0.829032246368923
-0.299420526828712,0.831057222878092
-0.2965861874619,0.833144821619691
-0.291881587806521,0.83657343760663
-0.28586814485425,0.844285790287079
