-0.378746372762761,0.11225217394476
-0.373619872194009,0.118474757336009
-0.370111661176066,0.122898830908492
-0.367479944815686,0.127060449468602
-0.365595472927818,0.129802868963035
-0.364040119712688,0.131671525671502
-0.362389741171839,0.133313885894659
-0.360911206676529,0.134842007678258
-0.359843817930539,0.136112889731736
-0.359065088753202,0.13746173534881
-0.357811057067517,0.13846474311999
-0.356590764347918,0.139450880957329
-0.355441805173139,0.140497143510992
-0.354766519055364,0.141226338178512
-0.35385530981258,0.142234249905765
-0.352964664186519,0.143065505184935
-0.351385989781586,0.143907014273814
-0.350386771449103,0.144716338609259
-0.349671948955451,0.145468263300734
-0.34900511567694,0.14631190427396
-0.348281398641813,0.147148229141848
-0.347774176196077,0.148043217205359
-0.347206689512686,0.148735740096014
-0.346695215783624,0.149725102701823
-0.34599620732838,0.150371036665859
-0.345373718556189,0.150900643937393
-0.344905692487374,0.151874207804971
-0.344378242214389,0.152755308461295
-0.343800775794788,0.153261146232442
-0.343040244132067,0.15380496107888
-0.34245758517819,0.154489076938767
-0.342032836341038,0.155361459585684
-0.34162137612078,0.155902245219505
-0.341127135750762,0.156635106598128
-0.340620157272168,0.157063082807929
-0.340045214925964,0.157770533971325
-0.339463449853352,0.158320014755183
-0.33901778215723,0.158889818922486
-0.338376551068725,0.159621231004861
-0.337686761333993,0.160203611846687
-0.337065999096472,0.160731964655082
-0.336607248792199,0.161188826830644
-0.336215962200456,0.161668994622693
-0.335939589104428,0.162359805065697
-0.335500444351894,0.162970099441135
-0.335171808098187,0.163488984495643
-0.334499210814053,0.164135721707085
-0.333970567265639,0.164803354271545
-0.333453525986265,0.165314867074904
-0.332802347310843,0.165739623005146
-0.332328133444117,0.166347430293748
-0.331912584429522,0.167080005529187
-0.331489336648166,0.167819672568125
-0.331002557637831,0.168417836981504
-0.330265674646793,0.168998292562027
-0.32977358807338,0.169628000553334
-0.32942750520143,0.170026236275193
-0.328989102780315,0.170515977039161
-0.328688568404515,0.17108208673083
-0.32797635729282,0.1716743618345
-0.327324046567366,0.172316759697947
-0.32677341883018,0.172838185934177
-0.32613721870052,0.173351979596445
-0.325642124233237,0.174113957460731
-0.324992090777796,0.174774613040346
-0.324260260141734,0.175204609312576
-0.323733919055192,0.175932926429063
-0.323138035388626,0.176782959432392
-0.32255453168417,0.177368938424877
-0.321836991264146,0.17795005619081
-0.321381762249775,0.178555153737847
-0.320706578022132,0.179265731707432
-0.320048024985177,0.179815135553155
-0.319354329204522,0.180295719656993
-0.318603064917884,0.181300323218636
-0.3181731080352,0.181725939054615
-0.317307126730841,0.182463418113363
-0.316620278308995,0.183361470023031
-0.3159730398148,0.184438586764904
-0.315371597506583,0.185449457325481
-0.314623417066405,0.186297285708291
-0.313795970871314,0.187170571025515
-0.312992143991868,0.187954420025071
-0.31235621900136,0.189149688904311
-0.311062569295367,0.190160383838611
-0.310231253145134,0.19120854436829
-0.309018661212394,0.192172439856299
-0.308035214247871,0.193501816938742
-0.3069284887871,0.194462235268075
-0.305838023421771,0.195493609305594
-0.304854411363323,0.197290575429357
-0.303798278302908,0.198713371872649
-0.302443073188734,0.200152301187402
-0.300616831902397,0.202122560962597
-0.299011977696114,0.203718746851836
-0.296539789190814,0.206351788687656
-0.293860211348227,0.209785212978185
-0.291043744531827,0.213025074560625
-0.286806151084481,0.217122007289033
