-0.67726633546819,-2.13191429691848
-0.669746610535222,-2.12419992739426
-0.663988907504759,-2.1138493536389
-0.660365243138016,-2.11048070535685
-0.657306021448496,-2.10594028810239
-0.655177837394953,-2.10300667622114
-0.654006863193221,-2.09976704894598
-0.651612135697262,-2.09625316313044
-0.650016163723103,-2.09402645408093
-0.648441431419165,-2.09229950560311
-0.646502792669987,-2.08935182247023
-0.64576033812087,-2.08763275571613
-0.644708466874261,-2.08540335043013
-0.64340108669986,-2.08382140654309
-0.642123132296661,-2.08258291692067
-0.641172322932361,-2.08103688985831
-0.640176470413204,-2.07906462139375
-0.639154606545994,-2.07744610113933
-0.638469314848585,-2.07630383200686
-0.636818916808938,-2.07493523594668
-0.635771135973507,-2.07375061922094
-0.635094053809943,-2.07283385108033
-0.634249089200252,-2.07137233799835
-0.633318625160102,-2.07024753053453
-0.632195022450246,-2.06875127328622
-0.631285692804707,-2.06737379022429
-0.630541263523796,-2.06653230604197
-0.629937782718659,-2.06540570268473
-0.629088491332993,-2.0639225304543
-0.628326973178478,-2.06284339841308
-0.627767547966308,-2.06163686355011
-0.626842502344734,-2.06043818399896
-0.625937087551639,-2.05943808365899
-0.625107948069681,-2.05796151926757
-0.62462214531467,-2.05706850131016
-0.623949966084693,-2.05608122387067
-0.623062737152495,-2.0552028548181
-0.622370064578537,-2.05386819188055
-0.621347544848433,-2.05302165712448
-0.620530869134253,-2.05210187584519
-0.619912304996516,-2.05123854952296
-0.619361781337417,-2.05031980387649
-0.618482113678365,-2.04936302091522
-0.61770634372417,-2.04852850144207
-0.6169237111288,-2.04726740355135
-0.616115828620969,-2.04621939747321
-0.615260350584407,-2.04520092725994
-0.614538780237369,-2.04410709897471
-0.613588799241613,-2.04252749544525
-0.612603834850453,-2.04187246096152
-0.611915907729091,-2.04068754474123
-0.611448218294571,-2.03946928802124
-0.610776142259363,-2.03859327815016
-0.610138730924102,-2.03760735769731
-0.609392771569275,-2.03666621182545
-0.608840102005029,-2.03569665676479
-0.608392912024844,-2.0344016641307
-0.6078314931248,-2.03348578815293
-0.606972900986349,-2.0326560993909
-0.606280636459321,-2.03124813613939
-0.605412198085519,-2.03015486980014
-0.604807269584964,-2.0293175247771
-0.604231729852768,-2.02790526653497
-0.603617469785087,-2.02688102511508
-0.602686497964247,-2.02584468653189
-0.602040248712904,-2.02421721309456
-0.601359241085309,-2.02339185364966
-0.600638263007471,-2.02222715481697
-0.599986932649438,-2.0209359395475
-0.599342653079832,-2.01965976010951
-0.598357701323039,-2.01823563823617
-0.597376609285281,-2.0167294154204
-0.596474310055888,-2.01551454195802
-0.595380559740317,-2.01439923727555
-0.594678715246992,-2.01315075583513
-0.593764319240773,-2.01175055740249
-0.593050342626291,-2.01074281275803
-0.592247110954982,-2.00949980348309
-0.591253870017598,-2.00805112445654
-0.590611978824339,-2.00642325487837
-0.589388755472839,-2.00522445869814
-0.58848663618488,-2.00390889796028
-0.587468575305691,-2.00236555505139
-0.586123912273246,-2.00038334329053
-0.585069824865015,-1.99868847322666
-0.583739868750022,-1.99666746329291
-0.582760782984559,-1.99457975367494
-0.58136145249005,-1.99228826713621
-0.579577842068898,-1.98998832621961
-0.57823588518961,-1.98857712787141
-0.576737775595802,-1.98577478717812
-0.574687902200472,-1.98334591877987
-0.572740771078663,-1.98102222217359
-0.570625367606595,-1.97755162252529
-0.567221601233628,-1.97384822088466
-0.564934931576839,-1.96892666899326
-0.561447261609606,-1.96485228220965
-0.55520324806324,-1.95858852068673
-0.547840552741009,-1.94698204993216
