-0.930446351347668,0.51476446082052
-0.924705176918345,0.521268553946226
-0.920483547939138,0.525192161500983
-0.917887156442673,0.528236871458634
-0.914641004204394,0.531358479002615
-0.912555655837282,0.533545964422476
-0.910075085346647,0.535581783554702
-0.908644512988109,0.537364568895151
-0.906711946834981,0.538627231015039
-0.905173353985908,0.540000215506573
-0.903933557337574,0.541397622498803
-0.902602897710617,0.543081187127351
-0.901439107683869,0.54416238597523
-0.90030517474495,0.545212044457886
-0.89932360325841,0.546398135891461
-0.898355894019129,0.547981563719742
-0.897558047100289,0.549353611984411
-0.896814086707053,0.550271863046298
-0.896141044940166,0.551392508189772
-0.895164555450294,0.552189878778444
-0.894381656418488,0.552989126496281
-0.89359656911201,0.553839651023368
-0.892579129545669,0.554724444767274
-0.891945687606036,0.555428781625568
-0.891227272022063,0.556156707790453
-0.890529093083304,0.556833404401409
-0.889945767862817,0.557822398360144
-0.889314815230493,0.558715354988527
-0.888756864866077,0.559561963202115
-0.88818261813179,0.560145143903453
-0.887167334957257,0.560667776586528
-0.886620812553753,0.561415395387672
-0.886002058468543,0.561991920351037
-0.885487814429571,0.562541177770506
-0.884945186404343,0.563164737412262
-0.884361769368688,0.56387422729785
-0.883681647900867,0.564526712326566
-0.882907686041731,0.564957509260931
-0.882380939695813,0.566022098831398
-0.8817564147888,0.566557045574174
-0.881303949161812,0.567103698578837
-0.88076938542915,0.567601678569157
-0.880504733903165,0.568236230230704
-0.87975986564214,0.569022511737966
-0.879197864424363,0.569808985554453
-0.878500650945593,0.570376378481307
-0.877878461213842,0.57100207926404
-0.877290411783151,0.571827617708159
-0.876787314439853,0.572316384251825
-0.876267412384781,0.573120482628133
-0.875790747175067,0.573698800275204
-0.875216304748569,0.574408303390933
-0.874793490524228,0.575053725876029
-0.874131100883688,0.575614050529835
-0.873468967149575,0.57629938756081
-0.872893548037596,0.576885651003062
-0.87228743147838,0.57742328989137
-0.871712381780568,0.57794365170854
-0.871104381903206,0.578554485730181
-0.870659244469357,0.579152961367243
-0.870027386400358,0.579859096087041
-0.869474093132721,0.580546608627829
-0.868844751273543,0.581395692979195
-0.868335570707926,0.582056135836214
-0.867748347954902,0.582732758636159
-0.867106902890034,0.583354642161214
-0.866604910487417,0.584096308883985
-0.86615619972898,0.584733870868518
-0.865531418447292,0.58538792071004
-0.864818751222833,0.585915517311775
-0.864305969184643,0.586896180138583
-0.86358686147768,0.58798145235023
-0.862753291709984,0.588889543381901
-0.86212939479355,0.589755718414438
-0.861359575935889,0.590520020558211
-0.860587242242664,0.591521023102002
-0.860026618870112,0.592162778181026
-0.859296940724876,0.592991318916965
-0.858558301566965,0.594274249825712
-0.857646190586013,0.595220316889939
-0.857080733347636,0.596819684141877
-0.85617566913325,0.597871323701523
-0.855440215708787,0.598930933537392
-0.854337536300385,0.599848461796915
-0.853553749386463,0.601042029613107
-0.85256836339019,0.602477099868737
-0.851677906799668,0.60387556067634
-0.850079776347247,0.605131964356257
-0.848901639883618,0.606315579880918
-0.847872518960701,0.607771666871915
-0.846191054870629,0.60916920155801
-0.844795862843229,0.610676721254981
-0.843332950944857,0.612493613583984
-0.841845249988754,0.61438140614028
-0.839501760435092,0.616328675067896
-0.837980830063661,0.619132742878863
-0.834434817865615,0.622298322246595
-0.830914150843123,0.62589339820173
-0.826694414872878,0.632521735011694
