-0.621289380868074,0.0385900260464548
-0.615854142748141,0.04497749633461
-0.612189363430418,0.0503219972776671
-0.608775053281352,0.0530655224247223
-0.60718664752091,0.0558690487189865
-0.605181761722361,0.0578350108372879
-0.603668450543339,0.0592681554930312
-0.602219312464713,0.0610464319110759
-0.600995483054212,0.0623672957803667
-0.600131139257733,0.0636813140699872
-0.599152536391535,0.064649680648765
-0.598225393986696,0.0659675883754407
-0.597354864214026,0.0672329828009723
-0.596418021278328,0.0683104999921336
-0.595168654378952,0.0691451866709456
-0.594396647127063,0.0701940302653733
-0.593676207863867,0.0711988125136474
-0.592870219574647,0.0720199465595084
-0.592008291743895,0.0731703854848091
-0.591378828339499,0.074319908806908
-0.590617417077769,0.0753516153940524
-0.589852134318653,0.0759970321609363
-0.589223834668238,0.0769475153236582
-0.588477351970742,0.0776791368075759
-0.587719823940971,0.0783178949974587
-0.587122395693755,0.0789186311643208
-0.586381226372279,0.0795422116976405
-0.585781072096371,0.080447478733317
-0.585039371956047,0.0812712080492272
-0.584524933644277,0.0818871625679685
-0.584018089605375,0.0826981135861416
-0.583503262692806,0.0837539824265412
-0.58280660423664,0.0845435886453843
-0.58235945183661,0.0850763503109347
-0.58160992268258,0.0858029213734477
-0.581219158428484,0.0864873384049969
-0.580633941731088,0.0873949991882839
-0.579965542617344,0.087992231742496
-0.579363222007719,0.0886509919151086
-0.578849778398697,0.0893819465062454
-0.578229697683927,0.0900031033170688
-0.577707912542199,0.0905719692191077
-0.577201770176391,0.0912921829886987
-0.576625179789013,0.0921277172249704
-0.576119358572236,0.0928103290857338
-0.575628173097162,0.093440876667337
-0.575162505038068,0.0941773417852198
-0.57453635157933,0.0945844278909376
-0.574007295726767,0.0953273997337524
-0.573252474395587,0.0958836227988184
-0.572575193246537,0.0965280728486793
-0.571676451157761,0.0972245952120925
-0.571206975735815,0.0979005896263745
-0.570651919694962,0.0983916669174183
-0.570047950179236,0.0989492270837445
-0.569376258845666,0.0995780890384238
-0.568729458256958,0.100014636494601
-0.568181563206383,0.100502136732065
-0.56736404526152,0.101087342671471
-0.566655586214324,0.101683640729502
-0.566167150287095,0.102502665660577
-0.565656621982146,0.103362000391777
-0.565204996565623,0.103915011095062
-0.564733037559057,0.10444241164768
-0.564424223396535,0.105011516879532
-0.564041330154845,0.105785647815098
-0.5634687036903,0.106497554590007
-0.562966522075112,0.107091830988508
-0.562300772669534,0.107670472093353
-0.561442473941082,0.108416583632441
-0.560649909904362,0.109151212361368
-0.559986470710364,0.110104786361468
-0.559428166583348,0.110902107854434
-0.558589740840163,0.11162663656824
-0.557888241543155,0.112468698703042
-0.55707242413367,0.113277593146088
-0.556383902501484,0.113873927273312
-0.555701257008623,0.114651526236195
-0.55506826877666,0.115336132315048
-0.554294534772257,0.116022626280931
-0.553576305045045,0.117112314454402
-0.552554007729933,0.118207688376688
-0.551678638445574,0.119269179287118
-0.550885630640358,0.120204449881188
-0.549884830152336,0.120941793375651
-0.548900129188743,0.121914211360713
-0.547886223205226,0.123408279095197
-0.54662136935628,0.1248193211924
-0.545505200747221,0.126431774014154
-0.544263866597369,0.127932536364539
-0.542739735220247,0.128794023665975
-0.541500430107146,0.13054245777606
-0.540423855572635,0.132258078618224
-0.538344475123648,0.134327332328584
-0.537504815900199,0.136437656914936
-0.535224735930112,0.139065335284453
-0.53225942023471,0.142678413546818
-0.529244844465788,0.146578999630184
-0.524982465271179,0.154806362353959
