0.312877950415357,-1.17854881813533
0.317765551850439,-1.16956860703634
0.320701803215564,-1.16489626944238
0.323034324525119,-1.16046024403982
0.325560475603025,-1.15720955669511
0.327651251076183,-1.15465591993444
0.32944842732078,-1.15287428160205
0.330932676387306,-1.15090450506396
0.332001976489103,-1.14913118045243
0.333373994249128,-1.14754269749361
0.334972104999983,-1.14642276981501
0.3358443854162,-1.14530688225116
0.337131355079717,-1.14411238741772
0.337959849041282,-1.14262911886619
0.338866597296995,-1.14169436974544
0.339687440231894,-1.14060080034552
0.340567543660096,-1.13902205177027
0.341670119922782,-1.13792012340745
0.342661411469492,-1.13661034429802
0.343513832165231,-1.13586080138847
0.344081158752278,-1.13476522197351
0.344772062344428,-1.13401784336889
0.345477272617318,-1.13304946354482
0.346369184341819,-1.13219259394217
0.347239298223105,-1.13123386651799
0.348170745159363,-1.13019064257846
0.348865505339816,-1.1291983453341
0.349576650158417,-1.12833563015054
0.35012200368023,-1.12748249903637
0.35101723627727,-1.12668473508277
0.351688823216225,-1.12585730468651
0.352538670306055,-1.12503824967044
0.353202643122615,-1.12416073994976
0.353970860599978,-1.12332802925782
0.354619948655674,-1.12261927237814
0.355029031972904,-1.1217355959274
0.35562987857929,-1.12120843211694
0.356350203550123,-1.11992931951843
0.35687176183429,-1.11917918272657
0.357401325667703,-1.11870585137445
0.357910271138761,-1.11753453937371
0.358340702362834,-1.11677483246289
0.358842587849361,-1.11630379731623
0.359219587861173,-1.11530612590402
0.360012169019967,-1.11457242103986
0.360768027155886,-1.1141264467595
0.361428220968981,-1.1135271324782
0.361899998758898,-1.11266797717794
0.362416766279235,-1.11197103962638
0.363021178428181,-1.1111708221532
0.363545371721331,-1.11026836231755
0.364255918846605,-1.10931866092377
0.364839179240709,-1.10872523601974
0.365388611350225,-1.10824404151043
0.365966030921931,-1.10748022566415
0.366338570454163,-1.106659517946
0.367153314449176,-1.10609896551312
0.368056982979155,-1.1052820231257
0.368635978279763,-1.10478949011199
0.369396404457547,-1.10392938064925
0.369839889361609,-1.1032362820778
0.370465953483937,-1.10265340973552
0.370948199454322,-1.10211917571076
0.371508089697487,-1.10118174671619
0.371944997870835,-1.10040479637828
0.372686494996571,-1.09962270000791
0.373386253870338,-1.09869250737782
0.374223672422315,-1.09769561973957
0.374968740999161,-1.09652974485325
0.375767637162835,-1.09551865877414
0.376388817773912,-1.09478839086814
0.376884277043509,-1.09398590842882
0.377612116521739,-1.09319361533484
0.378264149652708,-1.09205415844646
0.379090195322666,-1.09083956501951
0.379730688313133,-1.08995326659492
0.380648601277221,-1.08908183574491
0.381469799636001,-1.08786307277935
0.382040229078657,-1.08653601792084
0.382673327557083,-1.08523103246195
0.383510974887237,-1.0842498337784
0.384373601832822,-1.08316386091417
0.385125166590087,-1.08216663527064
0.386449439975962,-1.08103819234414
0.387270197318283,-1.07953689019206
0.38836458991349,-1.07836881435261
0.389123199610134,-1.07684595592089
0.390079235105293,-1.07561447345864
0.391099164603018,-1.07403039732937
0.392156170068779,-1.07231710625087
0.393864994601861,-1.07018250876299
0.395424544434492,-1.0679665613872
0.397128091672272,-1.06546383416619
0.399150260024708,-1.06346419354049
0.401316352245298,-1.06094154625643
0.403573780203968,-1.05743563307579
0.406422818865594,-1.05348839812498
0.410248648260922,-1.04915901137572
0.416494451686231,-1.04334917165755
