-1.98938475221504,0.112244339314696
-1.97924251223821,0.12148724983012
-1.97393400110662,0.125347155799973
-1.96952556187897,0.129006942493737
-1.96674610578075,0.132345469293998
-1.96378964185571,0.135500339045471
-1.96162929168919,0.137694887439133
-1.95944996158964,0.140052987096283
-1.95799128729187,0.141717789770399
-1.95628632574686,0.142986638341003
-1.95484982822372,0.144258012285462
-1.95340935145101,0.145509869981297
-1.95208087517627,0.147186561888282
-1.95044338275924,0.148961102597322
-1.94902633690426,0.149954089404229
-1.94747570445958,0.151377478272667
-1.94623190738067,0.152548308656234
-1.94495241998703,0.153816668754424
-1.94369103783342,0.154884215658291
-1.94242588672113,0.155956191421381
-1.94141980481759,0.156814031465463
-1.94054237918686,0.15777499955308
-1.9394209001458,0.159051057991094
-1.93829436836998,0.159927361528006
-1.93724245455503,0.16087719521733
-1.93640020289927,0.161671410869476
-1.93533787629929,0.16251147503192
-1.93451125362085,0.163270516149173
-1.93348598089856,0.164144267064362
-1.93273673490647,0.164993602113006
-1.93216471458382,0.16620236759713
-1.93145403777212,0.167192267085611
-1.93060258237494,0.167938057241418
-1.93007005310827,0.168965722427035
-1.92912779718659,0.169726683829407
-1.92837801407056,0.170501523478142
-1.92755523228321,0.171288228259811
-1.92652500810332,0.172148369645648
-1.9253829125329,0.172995850512872
-1.92446244857163,0.173970456842336
-1.92373076347634,0.17481500068993
-1.92301227212783,0.17569026377936
-1.9223214504248,0.176455455945655
-1.92151580833975,0.177224996465795
-1.92092149602655,0.178177090164302
-1.92002530273473,0.178946741124444
-1.91934112825522,0.179594300935593
-1.91865352224964,0.180401723097449
-1.91759601741409,0.181107433009723
-1.91673693890498,0.181962909466983
-1.91581202256316,0.182780613835166
-1.91522331351164,0.183578542006908
-1.91441232635474,0.184281711077632
-1.91351240313476,0.185055336567045
-1.91256987323764,0.185673364194826
-1.91185567854989,0.186254746321917
-1.91130364996189,0.186782733799042
-1.91055624742216,0.187450628931408
-1.90967552576971,0.188014408422754
-1.90874484124777,0.188598265977469
-1.90787885443005,0.189192845312898
-1.90706025313009,0.190182818642588
-1.90602329772914,0.19113220374586
-1.90525417731523,0.191965999237218
-1.90469372524389,0.19300172114856
-1.90384464602195,0.193794655339164
-1.90282376657316,0.195215630429764
-1.90198238752388,0.195665736416489
-1.90124111680681,0.196812934367092
-1.90054695622158,0.197729435056809
-1.89962817868308,0.198802118814338
-1.89864128438846,0.199743212410585
-1.89781496685753,0.200556649506183
-1.89695505586493,0.201381841246451
-1.89598974680197,0.202479349599959
-1.89498830881774,0.203381993577802
-1.89401771990442,0.20420785373454
-1.89328281832679,0.205424988322348
-1.89234281524688,0.206616489340407
-1.89164031917802,0.207866803229647
-1.89077332732536,0.208833246298017
-1.8896190429915,0.209965989353976
-1.88836851738941,0.211391136155937
-1.88690560465025,0.212631971695789
-1.88529854324621,0.213884952411901
-1.88430618177878,0.215269764731279
-1.88254104061655,0.216906239924483
-1.88072075893701,0.217968587314917
-1.87909335031004,0.219394631015609
-1.87746628479622,0.220991681332675
-1.87576338699206,0.223009822213939
-1.87444487554959,0.224975602559485
-1.87256393599134,0.227472729991696
-1.86957857489082,0.230094727728634
-1.86714349418509,0.233212890329508
-1.86377146103468,0.236337767151034
-1.8606646060822,0.241056464573928
-1.85652491192963,0.247009077852282
-1.84937384028848,0.255168923003755
