-0.894565006256193,1.67532233404128
-0.887074599540121,1.68607363791608
-0.883018653831155,1.69244228536843
-0.880116611462868,1.6975718951013
-0.87761082597658,1.7017840917447
-0.875313883329246,1.70488883579083
-0.872505084667551,1.70730981624362
-0.870945938369317,1.70986537329267
-0.869324096847985,1.71293665573533
-0.867807868769695,1.71501969277821
-0.866356828890598,1.71757136102259
-0.864991955517524,1.71980621595302
-0.863186306810248,1.72134565033448
-0.862379994697253,1.72327335163573
-0.860937910113046,1.72496144645621
-0.859781691989788,1.72659439375565
-0.858863511930973,1.72799906321136
-0.857725962039235,1.72921350389924
-0.857085982468967,1.73062867019018
-0.856107882684055,1.73216180263831
-0.855090317153995,1.73342390295683
-0.854094497906029,1.73525218572824
-0.853109126622917,1.73657157814927
-0.852103989527906,1.73759955786055
-0.851213670228512,1.73861784501921
-0.850407116329164,1.73969530168717
-0.849662864440519,1.74068139087611
-0.848858540888515,1.74217986816685
-0.847953111063997,1.74309132987754
-0.847198001849555,1.74401440322017
-0.846136404428424,1.74510600071129
-0.845282345522184,1.74627104791818
-0.844670640253078,1.74732296245432
-0.843902870835538,1.74857628888184
-0.843047138461222,1.74977249855217
-0.842112401109123,1.7508069445863
-0.841269839998819,1.75188915325325
-0.84062940660467,1.7528895251587
-0.839985753586518,1.75403728132677
-0.839244736039615,1.75504915065981
-0.83858619442942,1.75609216009927
-0.83804355217376,1.75725151608193
-0.837454864388597,1.75801921263464
-0.836829717278664,1.75912835843405
-0.835969993434046,1.7597380642703
-0.835433797008686,1.7604946213687
-0.834523499346223,1.76143982341549
-0.833814185394736,1.76250703874168
-0.833188382232708,1.76341335442775
-0.832448782375003,1.76465718962228
-0.831658391713485,1.76558718156017
-0.831081625363142,1.76659804483032
-0.830338384523714,1.76729088939725
-0.829697290502462,1.76813932055327
-0.82884672508112,1.76905599156563
-0.828182951541588,1.7700093843191
-0.827588311991443,1.7710574540978
-0.826812812905317,1.77204676486886
-0.825869251803994,1.77278789872722
-0.825265847876404,1.77378854580993
-0.824353564422409,1.77454041868715
-0.823813839355052,1.77596469118268
-0.823144394912219,1.77718182511631
-0.822405182126269,1.7782565335036
-0.821668377812116,1.77943188599917
-0.820954815078036,1.78067176267136
-0.82020595249958,1.78184454915382
-0.819503904741519,1.78260062072983
-0.818963536734054,1.78368815960708
-0.818237964763188,1.78475432687561
-0.817305072509617,1.78562177721064
-0.816551185447175,1.78685228204354
-0.815686779093655,1.78803162666398
-0.814688173529316,1.78943720655254
-0.813721364693974,1.79090075856263
-0.812922310644905,1.79225850017061
-0.811933695582186,1.79319256141544
-0.810949988212915,1.79449670410223
-0.810279739833878,1.79600037369251
-0.809176119244524,1.79791049143104
-0.807770694842214,1.79939966545122
-0.806464638454276,1.80074606140229
-0.805362230896871,1.80208557174188
-0.804526492759874,1.80367024652271
-0.803378005113636,1.80544362718245
-0.802115015155016,1.80717198740183
-0.8008277717507,1.80922888707113
-0.7998197935103,1.81089785213307
-0.79846409780165,1.81289767091433
-0.796871586981111,1.81505758979278
-0.794831786054073,1.81751671239517
-0.793382515040101,1.82032269980858
-0.791854695413485,1.8231234862186
-0.789735155410731,1.82710738477612
-0.786460634417594,1.83055356899529
-0.783614582025474,1.83500102200093
-0.779833097295157,1.84060717921926
-0.775322845743671,1.84853757182871
-0.767633678885004,1.85993082143087
