-0.576883535333372,0.300061052820321
-0.57307804450646,0.305201588976544
-0.570082459115758,0.30850766336864
-0.567008140275551,0.310420383588232
-0.565082568383824,0.312110886217372
-0.563774857897404,0.313709328762827
-0.562523619165201,0.315156248919868
-0.560835825426536,0.316698012775943
-0.55920685151513,0.317813419010438
-0.558053929588474,0.319092671505906
-0.556859284252053,0.320251366655666
-0.555959860389883,0.321151032116251
-0.554741605189962,0.321980169432737
-0.553933389944447,0.322661014002399
-0.553164847443267,0.32361714309578
-0.55239023857647,0.32428961211437
-0.551665578288367,0.32542263305218
-0.550998790250017,0.326035272795224
-0.55011702934675,0.326799965940418
-0.549417537254299,0.327477581380835
-0.548607321925092,0.32839009819168
-0.548156697138672,0.328853398844356
-0.547484766160445,0.329627139433463
-0.546787006471528,0.330180146678238
-0.545937752440645,0.330832818919662
-0.545173122380489,0.331439537364527
-0.544686561393039,0.331995941937917
-0.544152976356042,0.332658999269797
-0.543508003655204,0.333234171635556
-0.542909537043213,0.333909784079316
-0.542213250411733,0.33456544579397
-0.541696826208701,0.3352170347734
-0.540840327420924,0.335755186996322
-0.539935127641472,0.336318761997101
-0.539408513871255,0.336878341921245
-0.538769574299809,0.337409959707286
-0.538318004258815,0.337852847581625
-0.537607661065417,0.33829761630627
-0.537015439825316,0.338914457766469
-0.536489542032811,0.339391463696129
-0.535883584881394,0.34000557966942
-0.535531672124416,0.340596804470943
-0.53498958157526,0.34094773924909
-0.534616550391639,0.341525997444998
-0.53401306077755,0.341941699172418
-0.533295891984412,0.342390960801359
-0.532809141717112,0.342948983279398
-0.532169460550338,0.343302012596036
-0.531732472569052,0.343711826906631
-0.531149525273675,0.344232846696896
-0.530528805526459,0.344671345606231
-0.530006353664707,0.345172757254581
-0.529582081163281,0.345578414576505
-0.529002958069906,0.345912294100801
-0.528312862686355,0.346314311574764
-0.527815734923944,0.346830209283542
-0.527375216786343,0.347384938042059
-0.526965429867691,0.347922005478528
-0.526555140835336,0.348418142111283
-0.526103657012683,0.348996483622341
-0.525801513722276,0.349514653041437
-0.525233755108746,0.35000380548597
-0.524583386139679,0.350451763347822
-0.524173084798468,0.350870244545839
-0.523737339947212,0.351504533985311
-0.523037733159561,0.351951288107125
-0.522521633025925,0.352460874931285
-0.521985728243529,0.353087489702796
-0.521494654688509,0.35346478079332
-0.52090366697824,0.354055071465098
-0.520183346257806,0.354704223578932
-0.519666251165192,0.355266153474426
-0.519181662084521,0.355926708833255
-0.518681599660728,0.356546037692747
-0.51803410838456,0.357254201035796
-0.517435444943202,0.357953933681116
-0.516879055555762,0.358651899903532
-0.516115625348442,0.359466542146624
-0.515442583621201,0.360335329815469
-0.514560192447747,0.361124155253466
-0.513960878711977,0.361649730786922
-0.512982191760505,0.362281874072853
-0.512146986302802,0.363215549732001
-0.511022564239848,0.364064712819892
-0.510040803350288,0.364915549448128
-0.509192685152799,0.365676151533962
-0.50812267858575,0.366653768587884
-0.506775835399102,0.367660614989682
-0.505735032975436,0.36850659326541
-0.50461659333417,0.369557951936539
-0.503622934829791,0.37061092889944
-0.502235697647867,0.372023941940108
-0.500891290691305,0.373156370269128
-0.499166315465853,0.374262920120218
-0.497168402900542,0.376183224363173
-0.49469003366094,0.378166177827935
-0.492974362318889,0.380521478447782
-0.488314470057078,0.383910509760843
-0.482701160837459,0.388907830260076
