-0.73273451362925,-0.597695785982878
-0.727895584878812,-0.59246265513472
-0.724638461891718,-0.588379060629959
-0.721717528712487,-0.584868615402819
-0.719191685211546,-0.582984680696867
-0.716794098325947,-0.580485865904894
-0.714966976720103,-0.578466600246923
-0.7131820233258,-0.57743212614915
-0.711461701292581,-0.575572161108308
-0.710208300875731,-0.573852591802627
-0.709171542428642,-0.572644760337327
-0.708140680536842,-0.571261227195707
-0.706918318502145,-0.569825912199815
-0.706012239701897,-0.568756408820444
-0.70477535352634,-0.567752457652015
-0.703656666175527,-0.566809025023922
-0.702684467235981,-0.56568922670914
-0.701641983468937,-0.564987658924187
-0.700854307007835,-0.564067397095425
-0.700336155604267,-0.562791490630516
-0.699347458951026,-0.561993561189997
-0.698527180172734,-0.561371934201573
-0.697692866025512,-0.56065102778504
-0.696796711336751,-0.559773760045725
-0.696143795221714,-0.559027520018831
-0.695367332138959,-0.558398799370437
-0.694824959183922,-0.55774692778042
-0.694404702420651,-0.556860598610194
-0.693969086595997,-0.555940181055491
-0.693334008825755,-0.555305226442841
-0.692837675154577,-0.554703227266658
-0.692356315260344,-0.554120416199494
-0.691558982010589,-0.553573532694929
-0.69103629544428,-0.552908581295091
-0.690541232343243,-0.55241748143239
-0.689714771509488,-0.551698573568927
-0.689260748642124,-0.551018589798853
-0.688619687229583,-0.550287534858683
-0.688083563317538,-0.549881807840712
-0.687280596026224,-0.549215601499563
-0.686697521874665,-0.548839070514396
-0.686141395479208,-0.548214464581177
-0.68559319325393,-0.547521657920794
-0.685193711354458,-0.546712208858802
-0.684822327460101,-0.546134989123186
-0.684440902808468,-0.545660282853506
-0.684042976755273,-0.545004203692998
-0.683469779994122,-0.544385487487572
-0.683080480569821,-0.543730065708901
-0.682510164093106,-0.543181312167118
-0.681793397387307,-0.542680127355634
-0.681225014739946,-0.541894525999048
-0.680802667231023,-0.541269381537956
-0.680191689692514,-0.540693554135705
-0.679736052041558,-0.540225757336593
-0.679167410709645,-0.539774799259485
-0.678617054823181,-0.539118153383619
-0.678188294745951,-0.538660558213339
-0.677660878450367,-0.538069001847058
-0.677169792837606,-0.537608427974971
-0.67640103911696,-0.536764750372865
-0.675669826937665,-0.536136860290075
-0.675218305419455,-0.53553288636068
-0.674611494757674,-0.534901987454697
-0.674154722946419,-0.534491095562371
-0.673692074119232,-0.533786179767239
-0.673237667827417,-0.533362332875966
-0.672505553563877,-0.532738404530007
-0.672053534060811,-0.532129838449454
-0.671465627516698,-0.531504216693188
-0.670512187003939,-0.530897056926044
-0.669648639598754,-0.530061740477546
-0.66898774466404,-0.52921917107265
-0.668165900652607,-0.528636944944432
-0.667437275368603,-0.527888109027376
-0.666832201287074,-0.527125507419583
-0.665963610496857,-0.52638859111625
-0.665369797442038,-0.525778043804739
-0.664288444794807,-0.525007304954359
-0.663252487505618,-0.523833501240689
-0.662486846766247,-0.523137373620209
-0.661827795481285,-0.522368979763167
-0.661113611802437,-0.521350042691115
-0.660258417710586,-0.520055366067372
-0.659476762700748,-0.51920828278059
-0.658510149226585,-0.518103323851449
-0.657660849350882,-0.516736000802371
-0.656617587984007,-0.515369346526919
-0.655270940209051,-0.514131831500056
-0.653804561990865,-0.512848911929621
-0.652585112444228,-0.511806620926717
-0.651174404546493,-0.510206537608457
-0.650160891574744,-0.508687837933392
-0.64833847581868,-0.506903685808035
-0.646168475350528,-0.50447868876201
-0.64400690070076,-0.502398930053822
-0.641788723113876,-0.499690093361897
-0.637717036508734,-0.495961885290843
-0.628866268227538,-0.489923189271629
