1.47144658845695,1.43106831756188
1.48115258027786,1.44318006257778
1.48714383764681,1.44903901349729
1.49150706373786,1.45498236037581
1.49523023052508,1.45964521066982
1.49849652373844,1.462833066097
1.50073712205777,1.46611109566521
1.50306213775919,1.46887779924144
1.50470078257692,1.47117633616258
1.50615679921541,1.47384252179304
1.50771594689813,1.47574724261083
1.5100873445416,1.47766310508895
1.51201680523024,1.4790045175667
1.5138240026915,1.4806530550052
1.51509206445752,1.48229097267665
1.51667955505729,1.48375562243102
1.51795468556823,1.48537916310893
1.51933540951896,1.48692246579443
1.52080151078405,1.48827618075503
1.52212298861665,1.48939317456206
1.52327886681668,1.49078147315947
1.524708374442,1.49211684298339
1.52562353108712,1.49367643441431
1.5269697450267,1.4952230395707
1.52802500275071,1.49650001691968
1.5290649785764,1.49735533295043
1.53005553684465,1.49861165620998
1.53079696209638,1.4993729155438
1.5315675310012,1.50038691839301
1.53265303844657,1.50127191306935
1.53369311673011,1.50204061393609
1.53477968995987,1.50303883353222
1.53581924709442,1.5040503288979
1.53668507689454,1.50490552087483
1.53748021700045,1.50588149492864
1.53854542342566,1.50677878248358
1.53949193587827,1.50784732463369
1.54027558457971,1.50874670028885
1.54121674499668,1.50964158143194
1.54201996016729,1.51053187984447
1.54277399999645,1.51131116054475
1.5435946425585,1.51238805695673
1.5443687382979,1.51306214561711
1.54513174258951,1.51408312493507
1.54580247959433,1.51513347167684
1.54644262764549,1.51627403666501
1.54731643410893,1.51726889071399
1.54810239750501,1.51785123906157
1.54916350955162,1.51885321383556
1.550022919107,1.51972355095566
1.5507660647862,1.52058067529388
1.55154486116505,1.5214199532706
1.5523681339413,1.52222917247036
1.55331486020477,1.5229188277118
1.5542722046405,1.5237459319589
1.55517280885227,1.52455069927552
1.55587379895102,1.52548088784074
1.55701301425217,1.52631074092923
1.55772736453272,1.52729182267333
1.55865991408865,1.52818703037866
1.55953295609433,1.52901324037108
1.56040891268192,1.52991922236734
1.56143395208904,1.53082875595577
1.56249096641289,1.5316267078844
1.56323410408526,1.53263307658921
1.56431369339415,1.53354677034541
1.56530360495508,1.53499604731995
1.56618207968976,1.53582594368874
1.56715846506644,1.53671820333038
1.56811037622647,1.53774803601384
1.56897023792008,1.53884833244651
1.56973480539974,1.5397867141056
1.57072998410681,1.54087098989537
1.5715908266527,1.54202344033075
1.57230090255847,1.54308292907648
1.57312256030436,1.54430676289656
1.57406813930651,1.54540251082958
1.57541403957453,1.54648376305128
1.5767849143466,1.54745681900814
1.5778493322084,1.54875695184011
1.57910732486737,1.5501612409333
1.58065451902031,1.5514293978118
1.58207713467327,1.5528191687491
1.58310836542572,1.55409782781723
1.58483196820462,1.55528592514591
1.58611148907581,1.55677758722872
1.58739138167183,1.55794658360042
1.58894777708646,1.55984364894408
1.59025075068109,1.56175788556352
1.59182105245702,1.56447491392061
1.59387561235745,1.56704549328935
1.59634113587909,1.56917964617611
1.59893888418595,1.57097893024516
1.60106677147893,1.57380090567715
1.60353016038041,1.57799542329209
1.60638493680773,1.58214487624
1.61074792715028,1.58636241354183
1.61673954390839,1.5920412229226
1.62675160505777,1.60236070695226
