-0.545277835324393,0.850072668864679
-0.538395407615444,0.857240324715469
-0.533958387355551,0.860347058202492
-0.530948831425116,0.864687557309081
-0.528801555805664,0.867757920151127
-0.52710486149394,0.870327016999389
-0.524972333304317,0.872852103614845
-0.523097733188583,0.875073957682649
-0.521681256273582,0.876508248903224
-0.520459648367667,0.877801070664884
-0.519278210590985,0.879985963148851
-0.518232001164373,0.881595709774433
-0.516992504076297,0.882507721179817
-0.516110174354592,0.883639718074102
-0.51517043697454,0.885041551902256
-0.514239100341517,0.885979207869095
-0.513320857072997,0.88705391076155
-0.512428274644824,0.887992426062965
-0.511561834212362,0.888875651149456
-0.510720816764293,0.889473603548306
-0.510105608087852,0.890399720034082
-0.509312699666643,0.891346915328412
-0.508289009179024,0.892211064511332
-0.507387969799071,0.893371831259648
-0.506670552188142,0.894580913954846
-0.50608844811554,0.895859356973641
-0.505480522484875,0.896608969110292
-0.504820542724165,0.897246635756207
-0.504253726661507,0.898108049141856
-0.503775872884101,0.898857197325958
-0.503151045317218,0.89944227972965
-0.502451740451206,0.900161911784406
-0.501772806712538,0.900804493047897
-0.501124466697568,0.901906430894514
-0.500402718242278,0.902537553023108
-0.499777366297516,0.903254481782679
-0.499087730282875,0.9039937080111
-0.498602090312046,0.904655841957889
-0.497942657895325,0.905538686974341
-0.497322481324331,0.906399290664563
-0.496933962071233,0.907116459160391
-0.496419040897088,0.908115320614717
-0.495746067271073,0.909132247689792
-0.495091587995834,0.909826230004678
-0.494741898486212,0.910698094917541
-0.494293612721803,0.911465934649021
-0.4938170675938,0.912288417405066
-0.493298137431875,0.912950476657172
-0.492604004425006,0.913793510515953
-0.491895305636416,0.91451544400585
-0.491508963026648,0.915282372730824
-0.49110758440154,0.915956542316604
-0.490492104527492,0.916433056382994
-0.489794199319412,0.916964326900706
-0.489315493450119,0.917835863552814
-0.488683519893884,0.918666425944758
-0.488236129677614,0.919235541959044
-0.487522712301511,0.919998017287222
-0.486987145302135,0.920521246489598
-0.486508003070219,0.921192551644267
-0.485938984690827,0.921838469220035
-0.485252591813634,0.922468936915896
-0.484631998294302,0.923253888611676
-0.484157115183531,0.9241128555203
-0.483458247334184,0.924842366173444
-0.482987857217585,0.925567038953213
-0.482486746604215,0.926358220355594
-0.48175709657917,0.927113066013942
-0.481214035613039,0.927771337665154
-0.480522227502308,0.928716094413308
-0.479918049675448,0.92920175138884
-0.47944885063092,0.930184189308519
-0.478966690600515,0.931251605174072
-0.478403618822198,0.932242756719455
-0.477903927293509,0.932891707282017
-0.477211370344965,0.93367955876642
-0.476530605033047,0.934811827495445
-0.475458976448827,0.93574934056981
-0.474971001930147,0.936750243837297
-0.473872020193327,0.93775448938742
-0.473015703436361,0.939004052494281
-0.472354285028487,0.939889251227278
-0.471484093838076,0.940773569798525
-0.470544848737021,0.942156045620689
-0.469599942625906,0.943222424178602
-0.468917091445634,0.944532277329905
-0.467988455043372,0.945954248030885
-0.466813917728491,0.947505587931249
-0.465730864820719,0.948658097506131
-0.464523726876274,0.950589719812842
-0.463175431692482,0.951840641169309
-0.461598139834616,0.953649191538378
-0.459558200590285,0.956239983349421
-0.458395722653869,0.958032211000606
-0.456243423322339,0.959831939901133
-0.454322515204322,0.963570721002421
-0.450941303368351,0.967329834713024
-0.44734590795944,0.973078856230272
-0.440690358626682,0.979044849790677
