-1.31137780277431,-1.93364356316385
-1.30457142006925,-1.92229565300075
-1.29950364493158,-1.91449229489747
-1.29502681219536,-1.90866649739658
-1.2905183027052,-1.90467659132668
-1.28718733248654,-1.90086586551001
-1.28478758960249,-1.89748982675836
-1.28246820594961,-1.89488706023505
-1.28034427933834,-1.89199565795777
-1.27864341047196,-1.88915063262798
-1.27689594548632,-1.88636972824716
-1.27571812302128,-1.88398456472184
-1.27401279629483,-1.8820745190021
-1.27286404032727,-1.87995796224586
-1.27156183376669,-1.87861411632716
-1.27008278545681,-1.87703638596751
-1.26884248281835,-1.87502022019949
-1.26731139290318,-1.87356016967675
-1.26578576600049,-1.87174602356819
-1.26499376861935,-1.86988807230991
-1.26378506155938,-1.8683338334178
-1.26258141386027,-1.86640313240757
-1.26162120763431,-1.86497984669594
-1.26076712107827,-1.86361560524532
-1.25950736173216,-1.86225656435288
-1.25843817631502,-1.86078615383567
-1.25764072389958,-1.85996175272204
-1.25650554021121,-1.85819373258984
-1.25532003753582,-1.85730256304789
-1.25427059390774,-1.85596257623633
-1.25328802653546,-1.85498878144423
-1.25228026392103,-1.85400253908609
-1.25141363469044,-1.85287960919889
-1.25044734454156,-1.85175230645963
-1.24967621892142,-1.8503372909779
-1.24863122318781,-1.84914810400021
-1.24777204833941,-1.84784791240327
-1.24696494610659,-1.84698385902162
-1.24590855758817,-1.84596686388827
-1.24495517059441,-1.84468350509498
-1.24390585340239,-1.84348825801624
-1.24325143291516,-1.84216454052828
-1.24221956947069,-1.84104303867665
-1.24146444952615,-1.83985068565728
-1.24070327732751,-1.83831970309956
-1.24006379155685,-1.8369617942736
-1.23929940858078,-1.83576808742291
-1.2384932420282,-1.83481974078809
-1.23771532252428,-1.83386093472952
-1.2370755610147,-1.83310332473391
-1.2362630794045,-1.83220844214223
-1.23572346077701,-1.8310565926046
-1.23490562141547,-1.82990994034045
-1.23395811705464,-1.82890488551513
-1.23334487898716,-1.82804844489292
-1.23266198964757,-1.82713379630232
-1.23194226946307,-1.82595288484673
-1.23081251045958,-1.82498271176079
-1.22998142590536,-1.82353690226497
-1.22908810570512,-1.82234932109037
-1.22812679723036,-1.82147166425724
-1.22732438902043,-1.82041729753913
-1.2264790241974,-1.81933881360913
-1.22585628289039,-1.81801152134143
-1.2250913979876,-1.81694406937995
-1.22451940299765,-1.8155480713354
-1.22355734062802,-1.81436112816846
-1.2227673218114,-1.81337773392693
-1.22190467240005,-1.8121926730754
-1.22113743056114,-1.81098998821958
-1.22048947734333,-1.80979679768395
-1.21963537430533,-1.8086831998242
-1.21860197633383,-1.80747915738011
-1.21773005192001,-1.80624919391401
-1.21686528064421,-1.80531618830257
-1.21601533725191,-1.80418895928437
-1.21492796566293,-1.80261621327766
-1.21355699531123,-1.80158649597604
-1.21202741067498,-1.80008011453591
-1.21117230888205,-1.79839127829766
-1.21003034571748,-1.79658217720213
-1.20874519460998,-1.79528512578281
-1.2077873638531,-1.79388948605912
-1.20659760179434,-1.79213027737595
-1.20540636954174,-1.79097486222708
-1.20404963739689,-1.78935109814642
-1.20225306389141,-1.78711823334716
-1.20064037632701,-1.78500908788977
-1.19946215949397,-1.78285772740765
-1.19838814209081,-1.78084121916122
-1.19653973472423,-1.77828624606211
-1.19458506550134,-1.77541621312814
-1.19298668625122,-1.77223456586291
-1.19088054098699,-1.77003036109623
-1.18758860994661,-1.76610372967069
-1.18433775044384,-1.76076824238432
-1.1800806479375,-1.75586388836086
-1.17595871377783,-1.74732907950266
-1.16804685203556,-1.73749376805908
