-1.01513586388153,0.0789577047659264
-1.00926122600186,0.0889989429176978
-1.00462535239791,0.0931047945955814
-1.00190639377766,0.0962172924409588
-0.999043754760168,0.0989085325982368
-0.996868391511716,0.101588050099283
-0.995557021045567,0.104084956820051
-0.994298092561681,0.105876335265608
-0.992682110046191,0.107703187246762
-0.991212127933589,0.109201206095643
-0.990119712885509,0.110569129635705
-0.988992435391031,0.111868153464696
-0.988008613207281,0.113691201057063
-0.986940264989905,0.114913023407296
-0.985850975590489,0.116243828220728
-0.984834670211563,0.117221506398691
-0.984032494411885,0.118230888983438
-0.983057147949618,0.119330345877149
-0.982331982985916,0.120103232169639
-0.981691808250841,0.120914300592323
-0.980915480597064,0.121966421265291
-0.97994132566584,0.123058777997818
-0.979236704584734,0.124077895497744
-0.978364175407182,0.12485172603138
-0.977593953868268,0.125738170361881
-0.976960363884036,0.12640275867179
-0.976327458117524,0.12713856452106
-0.975786674673348,0.127865930417623
-0.97517377144945,0.12842041961451
-0.974288937531489,0.129254919037756
-0.973678362691792,0.129941574678802
-0.973115634816973,0.130549320841572
-0.972609315371453,0.131401454969936
-0.972106575307062,0.132092051869101
-0.971500542418336,0.132855956778373
-0.97091714012384,0.1338249425454
-0.970412877135447,0.134489254163505
-0.96967061091689,0.134995807330199
-0.969042267735535,0.13551431206509
-0.968519567983664,0.136176810718528
-0.968000799058144,0.137106984310001
-0.967316708983916,0.137710463310978
-0.966691429706394,0.138334872286532
-0.966071376640097,0.139048975681303
-0.965515341641344,0.139621493353938
-0.964908349352018,0.140148587923935
-0.964400783423528,0.140835818893189
-0.963835709301108,0.14153329198478
-0.963434099548755,0.1420713618262
-0.963105278850802,0.142797453250284
-0.962694536656872,0.14339471588946
-0.962226422959662,0.143964105672524
-0.961680173577647,0.144668557152706
-0.961180810021657,0.145395217748443
-0.960646031076803,0.145931142609493
-0.960097062208241,0.146460887394958
-0.959561185924975,0.147020016681015
-0.958995669885837,0.147708099278936
-0.958471210866152,0.1484575084868
-0.958057083562902,0.148838045210994
-0.957441171753827,0.14962760055529
-0.956869612750814,0.15061588683329
-0.956215477566022,0.151293208523448
-0.955634585997985,0.151943738897541
-0.954975572388655,0.152485071678231
-0.954438625802316,0.1533259270305
-0.953994262533857,0.154054839081654
-0.953270724082112,0.154700163395596
-0.952467485606817,0.155479004617131
-0.951894540860403,0.156344023493531
-0.951294936241851,0.157109964878104
-0.950745836628969,0.157890785364694
-0.950074760729743,0.158815830725102
-0.949439740372825,0.159609676887127
-0.948772443355569,0.16026846880056
-0.94792390970293,0.16118702482926
-0.947042311048235,0.162286458471419
-0.945871839371818,0.163119825158468
-0.945137554998025,0.164216768488565
-0.94401418834257,0.165187995991078
-0.943033303458093,0.166069481852126
-0.942322904962063,0.166955953520445
-0.941472608326922,0.168010577143394
-0.940699690022568,0.169024439545069
-0.939814662458263,0.170108170089604
-0.93891421866846,0.17119003312422
-0.937933682625085,0.172090048607528
-0.93702018638226,0.17308447428937
-0.935966161540893,0.17437287203813
-0.934715015411778,0.17598772405678
-0.933408432367192,0.17755431340524
-0.931833794789847,0.179186483670673
-0.930582026656963,0.180851914837712
-0.929008669996571,0.183087009518623
-0.927055843665426,0.185057241779017
-0.924971436167599,0.187166086194405
-0.92174530499607,0.191005755402572
-0.91724406805888,0.195660658011107
-0.909147126021634,0.201693193355696
