-0.724681026924909,-0.268117483286898
-0.718121845203773,-0.262260319165313
-0.713271420897322,-0.256848903243453
-0.710346313449494,-0.254372667452222
-0.708565032449975,-0.252340705292348
-0.70636958597153,-0.249840065394177
-0.70449370881702,-0.248864266236918
-0.702790949083817,-0.24713259033507
-0.701361738327292,-0.245307325198268
-0.699845016781096,-0.244016136192822
-0.698507807419779,-0.242822280477942
-0.697682496276737,-0.241886176316161
-0.696351337206174,-0.240637937598378
-0.695149536820034,-0.239574344423461
-0.694401543867281,-0.238347961484989
-0.693728184562369,-0.237117183508371
-0.692645351363342,-0.236015468133003
-0.691894320268422,-0.234968786886587
-0.691033032809491,-0.234091838737287
-0.690333507435725,-0.233656690480735
-0.68964141580736,-0.232889280411553
-0.688433614268136,-0.231977231300265
-0.687610297295809,-0.231244003034585
-0.686837192147025,-0.230699845620945
-0.685723785103533,-0.229995265379756
-0.68515240387299,-0.229423351926316
-0.684619455129409,-0.228609158478894
-0.684216988274995,-0.227798619005129
-0.68350193127225,-0.227062248685191
-0.68296729160698,-0.226605237603623
-0.682460968448165,-0.226013437043108
-0.682001802206077,-0.225352260114664
-0.681356286141319,-0.224855298792301
-0.680583722965246,-0.224382156044392
-0.679952237057855,-0.224087570179805
-0.679115309175675,-0.223342881276323
-0.678549076237711,-0.222663037376687
-0.678188337552594,-0.222073002314454
-0.677730334729104,-0.221402232518211
-0.677233392655203,-0.220792681029642
-0.676639373535809,-0.220348238607333
-0.676154775613271,-0.219862589128883
-0.675526239370246,-0.219290794327214
-0.6748886087763,-0.21861481796062
-0.674414798383536,-0.218141858170887
-0.673850090064952,-0.217605413880793
-0.673319509675922,-0.217099029396099
-0.672940050682039,-0.216677886814199
-0.672505172333844,-0.216107171798947
-0.671968116970961,-0.215593197528325
-0.671490046566081,-0.215157817196957
-0.671007742527543,-0.214771991528668
-0.670631657745049,-0.214334378325227
-0.66984708796285,-0.213738867065779
-0.669297435250441,-0.213098084513722
-0.668875097372858,-0.212568260148054
-0.668394584210642,-0.211967747259076
-0.667841106616056,-0.211357030814065
-0.667320961852733,-0.210783772294314
-0.666793536635894,-0.210304960026973
-0.666389998486497,-0.209573073402063
-0.665871261822876,-0.208880179438318
-0.665405798342414,-0.208413672815396
-0.664706517532536,-0.2078238961794
-0.664171875228578,-0.207376592253549
-0.663657588181829,-0.206706009531899
-0.663201506568256,-0.206217366170183
-0.662401479060136,-0.205549951257084
-0.661855323430503,-0.204866521268853
-0.66117252904873,-0.204263011587153
-0.66040503098769,-0.203442843357636
-0.660022651154578,-0.202723347244491
-0.659413398688991,-0.202099439143923
-0.658556849473597,-0.201575928702422
-0.657809278689419,-0.200560742557482
-0.657354899413152,-0.199817384539418
-0.65670770607216,-0.199183945818199
-0.656149684340364,-0.198464346490383
-0.655479944432587,-0.197577759727174
-0.654838959161889,-0.196883235845041
-0.654300363525934,-0.196152564207076
-0.653531567976863,-0.195629678417484
-0.652700747614037,-0.194934231192735
-0.652128336449891,-0.194125152791126
-0.651239351865965,-0.193082301788798
-0.650188949296169,-0.192163356904448
-0.649214860907692,-0.190939245863908
-0.648063655942185,-0.189910958380003
-0.647027284235414,-0.18890100128092
-0.645773832972516,-0.188132015549637
-0.644513471412441,-0.186753818599956
-0.642982448837649,-0.185346512768978
-0.641225990627098,-0.183808270304881
-0.640082677514518,-0.182492980628144
-0.638397849354086,-0.180460788969757
-0.635984293073689,-0.177609827509832
-0.633401517038458,-0.17370225172016
-0.629435378702647,-0.170792875269929
-0.622281111204227,-0.16317426806776
