-1.1244356059591,-1.01907781255556
-1.11678308835264,-1.01143470611077
-1.11216608630399,-1.00682578807491
-1.10885697170211,-1.00374372211368
-1.10591670453864,-0.999899117766577
-1.10398495958354,-0.996417593341698
-1.10168894792196,-0.994225609581443
-1.09979068295569,-0.992530771278751
-1.09807104607221,-0.990397665068791
-1.09665077852026,-0.988247240100371
-1.0948942808614,-0.986561842565621
-1.09350167508857,-0.984675939081098
-1.0925725315683,-0.983299443888327
-1.0913421563922,-0.98210840892854
-1.09071024899969,-0.980551961182756
-1.08978047889067,-0.978999101393808
-1.08847712575668,-0.9775725171259
-1.08721286882896,-0.976312610107391
-1.08667774416391,-0.974992472340373
-1.08575992428038,-0.973886378786528
-1.0848004358768,-0.972512156657606
-1.08391073213783,-0.971452382948138
-1.08267607206411,-0.970472302502415
-1.08173887819481,-0.969546293473986
-1.08096169773082,-0.96859955722148
-1.08027658231404,-0.967403639614482
-1.07945076060922,-0.966411432833838
-1.07870941960437,-0.965482529015279
-1.0777964469114,-0.964601487994854
-1.07703049101458,-0.963457976319108
-1.07635890027033,-0.962606250445724
-1.07557191643607,-0.961925735354906
-1.07499018867396,-0.961047543614884
-1.07430573466213,-0.960150736313813
-1.07369690024966,-0.95931221048125
-1.07319499051854,-0.958393089626016
-1.07241841916079,-0.957636019051378
-1.07180979918647,-0.956678307316881
-1.07107271189975,-0.955888336388203
-1.07052585685864,-0.95480491153966
-1.06998688005295,-0.954077365160078
-1.06932024982248,-0.953214652101888
-1.06858568321425,-0.952307512893744
-1.06810654938361,-0.951527039194278
-1.06752820924009,-0.9506572317566
-1.06702280252323,-0.949791663487589
-1.06623267172796,-0.948886870200883
-1.0654223216463,-0.948276726401505
-1.06486149124301,-0.947304829125509
-1.06398810900627,-0.946430578481656
-1.06345081182316,-0.945400539244726
-1.06280066889004,-0.944733671780836
-1.06224982226284,-0.943923851553495
-1.06166589376887,-0.94296149783212
-1.06101736291482,-0.942266700962811
-1.06030972674271,-0.941520348526134
-1.05968354042524,-0.940814248672937
-1.05908148284563,-0.940003469638937
-1.05856342964538,-0.939268261857992
-1.05787485548608,-0.938566202089821
-1.05724423263413,-0.937500931087208
-1.05651447766624,-0.936927967163378
-1.05573066547895,-0.935958942822392
-1.0550691986412,-0.934860618991088
-1.05394692785504,-0.933951768311355
-1.05326294198791,-0.933104183302022
-1.05278931850819,-0.932362842143861
-1.0520814030502,-0.931186133373779
-1.05144842134717,-0.930423205132882
-1.05087409022615,-0.929479600893128
-1.04992819330379,-0.92884445522489
-1.04940399586811,-0.928012693619371
-1.0483564546261,-0.926987278389172
-1.04739745506194,-0.926092216615203
-1.04664156949471,-0.92484534723586
-1.04601349266611,-0.923522039080337
-1.04529963433377,-0.92241835244766
-1.04448864188876,-0.92167469745123
-1.04371625231267,-0.920550252724761
-1.042879111696,-0.919105642788487
-1.04187217178992,-0.918097678250895
-1.04072311325536,-0.916740876183572
-1.03965227913759,-0.915566844824725
-1.03891658245272,-0.914596187155637
-1.03786925116873,-0.912710686704874
-1.03665345832694,-0.911755093340523
-1.03523781429779,-0.910093270126525
-1.03379354850139,-0.908435484289104
-1.03255558895437,-0.907191521598156
-1.03133599760074,-0.90569470476897
-1.02985868347102,-0.903744314632801
-1.02812937497897,-0.901086892914811
-1.02640082418521,-0.899465068892658
-1.02426176826926,-0.897076258197818
-1.02146841363088,-0.894170294322438
-1.01919746343388,-0.890093239112471
-1.01611352169174,-0.886778120824426
-1.0125753700504,-0.881623765700806
-1.00652575035013,-0.875316742623859
