-1.23866885742145,-2.35104439811099
-1.22595305690905,-2.33963780980833
-1.22013499565557,-2.33166687261863
-1.21591070570644,-2.3249475128192
-1.21177005206161,-2.31927253194375
-1.20790461196101,-2.31477929506291
-1.20453863871107,-2.31171257754769
-1.20220559902578,-2.30954926245788
-1.20037192080064,-2.3072108769879
-1.1985666126913,-2.30431097976655
-1.19659670493547,-2.3022318663662
-1.19503495376358,-2.29991242134533
-1.19301799842051,-2.29747298746894
-1.1914727969091,-2.29516924507424
-1.18988479199545,-2.29268418823695
-1.188239819219,-2.29048781792006
-1.18740828092117,-2.28821581665719
-1.18579168707612,-2.28588560950837
-1.18505064259738,-2.2840568077543
-1.18424804916897,-2.28257857388248
-1.18304798511796,-2.28089051516105
-1.1823710613728,-2.27931217724862
-1.1809826119591,-2.27797710993221
-1.17964166575635,-2.27665183702437
-1.1781533705864,-2.27538488947604
-1.1765692844432,-2.27336472608086
-1.17544377805197,-2.27084216130303
-1.17472223014799,-2.26978206054161
-1.17406193416663,-2.26870203410465
-1.17292418934304,-2.26678758591706
-1.17172916857793,-2.2657338893178
-1.17079002520914,-2.26391094922697
-1.16958407391593,-2.26283013871064
-1.16866257395021,-2.26156159796795
-1.16725118085449,-2.26015459812324
-1.1661616189473,-2.2591532417459
-1.16531634666481,-2.25794397263463
-1.16437683797643,-2.25680147493926
-1.16352403214087,-2.25600249414361
-1.16312976794687,-2.25443010079058
-1.1622040274709,-2.2531702778073
-1.16131123591056,-2.2521538226547
-1.16015937649373,-2.25115634249647
-1.15949719994683,-2.25011748271885
-1.15851294793979,-2.24805303886057
-1.1576918296071,-2.24720138982231
-1.15692176839667,-2.24634435587615
-1.15618584103784,-2.24556466655296
-1.15510581398442,-2.24432345493871
-1.1545844094948,-2.243158366454
-1.15381504995484,-2.24183805734571
-1.15287242360107,-2.24094809919004
-1.15216270229912,-2.23969089634909
-1.15136329745418,-2.23877683041882
-1.15045659466587,-2.2372284201527
-1.14979935073895,-2.23620810950083
-1.14906371843425,-2.23554594542497
-1.14815686463356,-2.23445425736846
-1.14681099942774,-2.23360624239951
-1.14575425516283,-2.23272651956001
-1.14507189903033,-2.23170899553288
-1.14413976941158,-2.23082026413563
-1.14334996236366,-2.22967977658391
-1.14275759549307,-2.22858957927348
-1.14199348559798,-2.22710932386617
-1.141232414258,-2.2259442915884
-1.14060805914971,-2.2249476898062
-1.13972720386564,-2.22316166873668
-1.1388757363881,-2.22237172716779
-1.13782144278068,-2.22112030755117
-1.13686474227701,-2.21994436703719
-1.13565939060165,-2.2182974806497
-1.13481744977894,-2.21672154891928
-1.1330764734803,-2.21543822631586
-1.1320462235868,-2.21439959698347
-1.13110588355558,-2.21335206568459
-1.129961188133,-2.2113338284532
-1.12890642952288,-2.20989293833535
-1.12760309780225,-2.20804839799648
-1.12677233823311,-2.20695969917898
-1.12554536871486,-2.20499360292577
-1.12376382055728,-2.20386429064283
-1.12227226210707,-2.20212260199409
-1.1211666969043,-2.20015909783826
-1.1194787718931,-2.19851554550612
-1.11836217720583,-2.1959576121949
-1.11666147637983,-2.19421432954372
-1.11506521108902,-2.19154353997336
-1.11360940551249,-2.18837071647626
-1.11154645673598,-2.18552776202401
-1.10991977658699,-2.18298962017437
-1.10729524036622,-2.18055884972525
-1.10445685657414,-2.17776005202818
-1.10195181974567,-2.17428011431626
-1.09956686990334,-2.1711897745045
-1.0962711988589,-2.16547229194943
-1.09087205263079,-2.15892607414436
-1.08671020791752,-2.14814428956789
-1.08040100582927,-2.13695731231905
