-0.872152618418383,-0.186521830887602
-0.865952640503679,-0.180224741535073
-0.861125236605557,-0.17732979986457
-0.858555678810754,-0.174488618071576
-0.856341328900126,-0.172374342921704
-0.85428804270388,-0.170056937507093
-0.852616834357707,-0.168409424454157
-0.850847022052243,-0.166958341746548
-0.849874279938155,-0.16575653269989
-0.848659746669631,-0.164627104115277
-0.847660603894265,-0.163469598142656
-0.846467725657848,-0.162362438019247
-0.845354653776675,-0.161431915258979
-0.844287896329083,-0.160481377514494
-0.843385928329913,-0.15956174348717
-0.842111225521472,-0.158577596934792
-0.841304333107005,-0.157842828860224
-0.840740793754038,-0.157089597457184
-0.83978480012671,-0.156658424261543
-0.8390588952515,-0.155914299552942
-0.838122045400772,-0.155142169896737
-0.837269401322121,-0.154324246702729
-0.836482867747108,-0.153744892427975
-0.836007912387967,-0.153088817090726
-0.83521128877995,-0.152246896310538
-0.834600071336924,-0.151594496326526
-0.833681802536634,-0.15101649097319
-0.833054966357599,-0.15043622883209
-0.832413308003006,-0.149873497364269
-0.83167479583098,-0.149381998118028
-0.830992548061583,-0.148784141944136
-0.830106359254439,-0.148375360335362
-0.829256976167087,-0.147645764019383
-0.828602044122386,-0.146932176988659
-0.827957020618939,-0.146244560549775
-0.827413488565529,-0.145625884078188
-0.826660103261626,-0.145162174826692
-0.825877475558396,-0.144620630760004
-0.825148839194155,-0.144100934377976
-0.824710593373331,-0.143617787411593
-0.824051642835841,-0.143125422185081
-0.823448220924434,-0.1425668738123
-0.823099019684721,-0.142160990166905
-0.822334630560284,-0.141576407577913
-0.821775030824374,-0.141035280283344
-0.821330687232145,-0.140526991245284
-0.820649675353434,-0.139967241759015
-0.8198922587084,-0.139370773898087
-0.819475635544745,-0.138971749161376
-0.818937589238803,-0.138345776601094
-0.818513734043303,-0.137810609795774
-0.817937438916287,-0.13717197101625
-0.817331892763873,-0.136630074172844
-0.816758080267387,-0.135994223522623
-0.816354234002388,-0.135409652006089
-0.815967994084528,-0.134866683079912
-0.815533503701592,-0.134311649925119
-0.814892743462556,-0.13388301631597
-0.814309334174973,-0.133413363917316
-0.81383251915553,-0.132865890096505
-0.813133614576644,-0.132086887687289
-0.81265755455135,-0.131444761870195
-0.812177070164428,-0.130790130370245
-0.811202195909983,-0.13023734161974
-0.810640995974736,-0.129605983514646
-0.809919011146238,-0.129079179814884
-0.809275133596525,-0.128423725570333
-0.808654702827612,-0.127718233880873
-0.808002995401863,-0.127023053693657
-0.80756305692871,-0.126451290631928
-0.807035901385382,-0.125787895640426
-0.806511486712321,-0.125185674770895
-0.805719802376953,-0.124370336423403
-0.805170494074745,-0.123825612648462
-0.804608663247457,-0.123280181499249
-0.803938189588743,-0.122414505253629
-0.802861748033643,-0.121754538725167
-0.80225710493155,-0.121046968072139
-0.801473646319257,-0.120511786215687
-0.800684083863733,-0.119688125382124
-0.799934381832545,-0.118942554069325
-0.799292101188105,-0.11817276170632
-0.798434945332694,-0.117288567469609
-0.797543072760434,-0.1164774490724
-0.796509981374822,-0.115488976166365
-0.795733516756276,-0.114512753696112
-0.794452553800708,-0.113560219283129
-0.793172151800559,-0.112308540115463
-0.792009497543225,-0.111019334214363
-0.790544730474225,-0.109669434094402
-0.788906748934384,-0.108317876027351
-0.787813140548056,-0.106623608766274
-0.786441994783715,-0.104666002674287
-0.784507845157401,-0.103163076533736
-0.782695020093544,-0.101196626423741
-0.780827949511752,-0.0991685300397055
-0.777180055556195,-0.0962429460864275
-0.773305695634254,-0.0925801797252818
-0.768352607450496,-0.0878606293186189
