0.425228078409103,-0.00267063314982029
0.430594244892067,0.000976704339369218
0.433908838422794,0.00411142197801881
0.435830312452995,0.00603503294943933
0.437835692171138,0.00803607787561654
0.439835074113759,0.0100785273793432
0.441802406225912,0.0116728656442106
0.443247269537887,0.013064103994728
0.44464210909635,0.0141333611384368
0.44615734655267,0.0151310835518068
0.446889021878431,0.0160719025099179
0.447869738159389,0.0172782280005904
0.44923021628883,0.0182887966237165
0.450109441637054,0.0189906669602579
0.450855607643358,0.0195208402132572
0.451753109438067,0.0201989617391313
0.452519454592052,0.0208919596095794
0.453357967163235,0.0217248190416792
0.454400028724188,0.0221987153635764
0.454852688874709,0.0229588278352248
0.455413678391098,0.0238022579607854
0.456048860800692,0.0244284335998066
0.456824435700873,0.0249295554200886
0.457293253604303,0.025330997635076
0.457941505985415,0.0256731535652871
0.458543598770381,0.0261752385060211
0.458998737849752,0.0267069310027514
0.459690369464591,0.0272239659113174
0.460396171112525,0.0276983559529035
0.461104762736291,0.0281108263145951
0.46155621465185,0.0287111681141948
0.461985852321671,0.0292741525713079
0.462503559019357,0.0296605168489389
0.462872161024347,0.029974843915672
0.463645712508069,0.0304664850501675
0.46415840457806,0.0311484613113249
0.464792111365518,0.0315373928383325
0.465426733617412,0.0319597602111586
0.46612988291246,0.032437651575255
0.466657066017539,0.0328339225450564
0.467290721898313,0.0332985312455804
0.467721580170875,0.0337263070673137
0.468418092466104,0.0342867775936428
0.469096820105493,0.0347145032005637
0.46968654908691,0.0352635924214106
0.470300904409975,0.0357931871313916
0.470733702895394,0.0362275565479258
0.471213549428449,0.0366248601361176
0.471674857560706,0.037172153011787
0.472334972524167,0.0378335021986707
0.473007859869787,0.0382398257616595
0.473475466707852,0.0387107388447586
0.473874758154058,0.0393294766585608
0.474405229354077,0.0398306813073685
0.475069819784344,0.0403172988998509
0.475693604403298,0.0406043909438562
0.476041138046863,0.0408923153948551
0.47672071292438,0.0413600748413044
0.477215112044332,0.0417648745634474
0.477850032119652,0.0421988009006806
0.47833739367826,0.0426806488738856
0.478991978349849,0.0430061944353195
0.479518862284656,0.0434587855351069
0.480076556007206,0.0437706418787791
0.480538683897725,0.0443116783975992
0.481113523755711,0.0448050458973226
0.481701955687772,0.0452357196336874
0.482123456920203,0.0457635956180984
0.482526237395234,0.0464598079876969
0.482944791675252,0.0468322800109617
0.483510456599225,0.0472394005419088
0.484235092701463,0.0476459126532169
0.484882809912871,0.0483896457892203
0.48570826773004,0.0491644976302034
0.486133342956345,0.0498509267233821
0.487032083164632,0.0503204704424345
0.487847959938619,0.0508639630956398
0.488748260009801,0.0513439726003581
0.489347690140985,0.0519420746470933
0.49023498568102,0.0525299577028649
0.490902133207371,0.0531361131143194
0.491607392524556,0.0538830056930362
0.492479477930052,0.054592494664773
0.493390260430095,0.0554413295994648
0.494230438143101,0.0561899284981556
0.495294700904731,0.0571646211326759
0.496328855607415,0.0579237419666378
0.497124307066896,0.0586709035261569
0.498009445765055,0.0594684404863098
0.499175777597004,0.0603588254826915
0.50028583973486,0.0615433355738731
0.501804680671905,0.0625641492243916
0.503034833798174,0.0639365474211563
0.50438695069025,0.0653273505402484
0.506262839548932,0.0670888894314336
0.508186124872301,0.068823909353949
0.510419997098812,0.0711688582459719
0.513381710036154,0.0749484803965039
0.518486125436731,0.0796233068414144
