-0.0969836689196556,0.787544778779765
-0.0897868879898201,0.794898350722192
-0.0853553877642761,0.799307642188292
-0.081613330462682,0.801929133476566
-0.0790531158910418,0.803657251736643
-0.0777161487442359,0.80532600809524
-0.0757243311550506,0.807683708603362
-0.0739214254312031,0.809345946768582
-0.0725815402968708,0.810634814644452
-0.0711980552773301,0.811813570413523
-0.0697822168472819,0.813146091727144
-0.0684852814023349,0.81460453453109
-0.0674276308167975,0.816424259658129
-0.0664902021991726,0.817370768860509
-0.065588337893264,0.818559069305695
-0.0643135721721956,0.819397227967125
-0.0633738561907964,0.820603134017151
-0.0624524951331215,0.82133246482746
-0.0616274863336149,0.822165101748999
-0.0608226615418498,0.823166280887722
-0.0602327472634924,0.824273655464657
-0.0594487080324878,0.824871514262137
-0.058841798174209,0.826117871143012
-0.0582290354454752,0.826751983091073
-0.0574382293275282,0.8274129689464
-0.0568562230752962,0.828206637972851
-0.0560686894635206,0.829056974126896
-0.055504842824523,0.830033981262628
-0.0544298303849071,0.830808718873981
-0.0539248706442348,0.831664987012051
-0.053414024284265,0.832548257937642
-0.0527922241558358,0.833116782463764
-0.0523172362856381,0.833933125585362
-0.0515280484847288,0.834630784045204
-0.0508740340057593,0.835252048952991
-0.0503588732392149,0.83591561383875
-0.0496321705601936,0.836888518298717
-0.0491907677364708,0.837563119416324
-0.0486355840134056,0.838035619803769
-0.0481185536747759,0.838871582044745
-0.0475405787317362,0.839593924256915
-0.0470917389597193,0.840361006606506
-0.0464011981559527,0.841114503109083
-0.0457876607039189,0.841725729910195
-0.0453414157715002,0.842531823894484
-0.0448746081859901,0.843107484529764
-0.0441883705579854,0.843642742712056
-0.0436337440326323,0.844400898686525
-0.0431168428281697,0.845084802614876
-0.0428059031430012,0.845660289022592
-0.0422040581584425,0.846118720356368
-0.0416235499523043,0.846959803290011
-0.0409113384868966,0.847562973898375
-0.0401895407015409,0.848175268377082
-0.0395976677122564,0.848853394706913
-0.0392265528394202,0.849516440234446
-0.0385640819416409,0.850200842154569
-0.0380263143363027,0.850905699036147
-0.037477361899479,0.851447181936042
-0.0368933270981731,0.8518954597053
-0.0365045516391986,0.852713440166031
-0.0359853527764862,0.853364264237344
-0.0355509424064578,0.854070283225453
-0.0351060864426171,0.854681834435736
-0.0344984965136526,0.855358993407777
-0.0339101884506793,0.856139663426298
-0.0333616034641242,0.856886405934505
-0.0324868289622331,0.857579289242692
-0.031734175613159,0.85824454506473
-0.0310316802624784,0.859013676272975
-0.0304601378357135,0.859635011085182
-0.0298003544008639,0.86043619444966
-0.0291373627778128,0.861100048020899
-0.0283380851700008,0.861592278329174
-0.0277055099523997,0.862684525568186
-0.026996832555413,0.863787959453072
-0.0260516647967751,0.86447627554606
-0.0252483641661827,0.86547996423286
-0.0243107260006483,0.866410910799455
-0.0236183918054439,0.867086374892372
-0.0231966881947746,0.867820100850274
-0.0223820924755186,0.868974247738561
-0.0215683576943692,0.86989890216455
-0.0205784738674671,0.870970397198716
-0.0198162929448497,0.871987139902815
-0.0187455268960569,0.873153887078525
-0.0174687798917022,0.874433018353027
-0.0165414807474452,0.876225833632229
-0.0152743491672565,0.877610398619509
-0.0143872584710634,0.879190564055549
-0.0124450358830342,0.880961057759172
-0.0109711591613084,0.882255057193347
-0.00901557649263774,0.884415480782459
-0.00764375187817278,0.886635216538397
-0.00571009693447744,0.889601422860055
-0.00363029410404312,0.893170972726052
-0.001818326194105,0.895473133542812
0.00175290735462964,0.899007820813573
0.00788002475375242,0.903924744957572
