-0.317826994371844,0.0765232044508589
-0.313111295316141,0.0819807266070173
-0.309918748352092,0.0856378513651813
-0.308075238240004,0.0889263653462332
-0.305402379202253,0.0907622282008609
-0.303475492691317,0.0931597830303276
-0.30169685698123,0.0951335333157667
-0.30025443865815,0.0966872842712165
-0.298576897885015,0.097916060938788
-0.297322124073161,0.0991224830134332
-0.296326726166979,0.100096068876493
-0.295046905769772,0.10116352208522
-0.294328361341283,0.10197498034099
-0.293181418830388,0.103393159171237
-0.292376108964371,0.104422527079765
-0.291544561553805,0.105272045402043
-0.290542396370543,0.106207452324925
-0.289745982954151,0.107093428962834
-0.288869143951423,0.108062706464539
-0.288088813471662,0.108914401292272
-0.287300645598397,0.109686734185376
-0.286538035773812,0.110255115022184
-0.285942911565989,0.111027979903416
-0.285103169851471,0.111731450888999
-0.28448537158933,0.112451011470013
-0.283855878392789,0.112956300869618
-0.283268973690511,0.113667138135475
-0.282607828106066,0.114603238573199
-0.281885538490093,0.115240746718049
-0.281428522010568,0.115888942279311
-0.280843237517064,0.116569281928569
-0.28033750945688,0.117148939975891
-0.279790297741672,0.117713791474899
-0.279237003053632,0.11824786513106
-0.2787222139664,0.118745812695219
-0.278128434234273,0.119379933695314
-0.277707355478044,0.120105038480991
-0.277164007158009,0.120725974607806
-0.276607756356267,0.121433649836652
-0.276165416218083,0.121918706951167
-0.27572011854018,0.122389455303336
-0.275225902739776,0.122882064328525
-0.274660019724783,0.123428956571762
-0.274250923103167,0.124022191286853
-0.273906471777035,0.124733815376152
-0.273358180091952,0.125303913039798
-0.272869345170702,0.125868522431789
-0.272285575483506,0.126405441630425
-0.271806517614003,0.127030600062808
-0.271233305742467,0.127579380165326
-0.270829081016982,0.128166203490954
-0.270449219437878,0.128667901022056
-0.269872125106873,0.129222541358946
-0.269447904510502,0.129774346557224
-0.269031616238361,0.130357781292881
-0.26845279519541,0.131045284385182
-0.267989099057201,0.131558645758995
-0.267467293815073,0.13213696298194
-0.266924461479447,0.132741744781829
-0.266348481636503,0.133271880824317
-0.265690429044365,0.133897586531279
-0.265208885123623,0.134559448473698
-0.264379360839291,0.135232778728465
-0.263867972850581,0.135794812929463
-0.263342712223032,0.136293329055603
-0.262813203178589,0.136888960066831
-0.262374413069788,0.137424287234146
-0.261906932656209,0.137920623875952
-0.261390144132755,0.138476546880258
-0.260892671213611,0.139008391034343
-0.260182563960911,0.139810261280052
-0.259658096586888,0.140425839900234
-0.259129905522171,0.141093457019679
-0.258480447360357,0.14175191866629
-0.257784396756684,0.142421572347188
-0.257082691515439,0.143250561963214
-0.256484040554529,0.143913230010971
-0.255803311938328,0.144769787011885
-0.255230505566786,0.145465155261636
-0.254618148510679,0.14602527891633
-0.253920773022521,0.146876292323882
-0.252906555945364,0.147674059981081
-0.252176714190929,0.148655406776727
-0.251422565449627,0.14951140377181
-0.250397377303906,0.150601785937899
-0.249460229254619,0.15146548368634
-0.248296507024362,0.152548010862799
-0.247450088663589,0.153854017541861
-0.246364261735048,0.154937481468556
-0.245266182480267,0.156145520796584
-0.244047885585763,0.157463472741821
-0.242718734571993,0.158725928656113
-0.241325235727211,0.160392017446044
-0.239814719249373,0.162277963142267
-0.236616421894602,0.16421769720568
-0.23419087886582,0.167742924931758
-0.231499503489574,0.169897708417076
-0.227712077075866,0.173197829116324
-0.220874803694002,0.17855171483545
