-0.171780599070236,0.389790971858465
-0.168018675132002,0.396016073044613
-0.163524149977454,0.399534960661592
-0.160093073808635,0.403186839474481
-0.158410369533733,0.405371621579045
-0.156479269397982,0.407371097195245
-0.154980950384453,0.409446244996441
-0.153181148307523,0.411581162148147
-0.151574102311343,0.413105213287214
-0.15059091216084,0.414383125413502
-0.149642790932816,0.415380780683365
-0.148690180951578,0.41637756691722
-0.147873231952977,0.417351260801509
-0.146938655165661,0.418273411860512
-0.14587418899379,0.420027788117734
-0.144886733695245,0.420901809944111
-0.143924532133138,0.421822589141853
-0.143276690141311,0.42265163795149
-0.142563388773973,0.423711778197061
-0.141912204418427,0.424453854945814
-0.141073666604072,0.425247682533386
-0.140487475286027,0.426013011317964
-0.139707351412198,0.426760379348441
-0.139012388757081,0.427449577257813
-0.13806033824898,0.428247970634875
-0.137482995461452,0.42895114060973
-0.136866453925452,0.429890801012888
-0.136361563927081,0.430717930260296
-0.135803198915482,0.431460413766281
-0.135207312712795,0.432036828179999
-0.134662726549019,0.432904218016774
-0.134075246594134,0.433605990718341
-0.133554823124068,0.434418481769991
-0.133004006543781,0.435171794615025
-0.132198468747539,0.435859545524328
-0.131547435163849,0.436410901571782
-0.131013455651462,0.436970166716057
-0.130455246944051,0.43762616844136
-0.129741479185784,0.438160084669028
-0.129256254629621,0.439035285258145
-0.128881881392958,0.439697611561275
-0.128200266850762,0.440364318122209
-0.127699974605651,0.440837396448208
-0.127240114075334,0.441299567704209
-0.126664558336811,0.441834212509458
-0.125868248361205,0.442401699258656
-0.125339115555354,0.443085631674189
-0.124728422750804,0.443617734101047
-0.124184851938206,0.444141120750114
-0.123606613550244,0.444696164740627
-0.123099182268251,0.44534319354557
-0.1228044851238,0.445827384807294
-0.122197050099903,0.446269947971814
-0.121557812562277,0.447092343229334
-0.121045287262325,0.447639360361242
-0.1206784030854,0.448386263883533
-0.120123034370327,0.449208966638403
-0.11967413943384,0.449767911158609
-0.119043814580297,0.45014410523311
-0.118500368023895,0.450970584537284
-0.117744392042285,0.451984564309023
-0.117289541058843,0.452634344390695
-0.11685539219653,0.453091669433804
-0.116331968166855,0.453619394375891
-0.11583643286652,0.454252591390846
-0.115322580748671,0.45491757590659
-0.114980846152657,0.455434618037394
-0.114408069073201,0.456160440212484
-0.113914529955911,0.456655847747022
-0.113338144577076,0.457336790712617
-0.112815215907373,0.457946035638341
-0.112192719370327,0.458475137781286
-0.111407930734232,0.45926864231207
-0.110742737310854,0.459948368870834
-0.110164286365979,0.460659810686975
-0.109522163852679,0.461317292068759
-0.108985191407731,0.462099246552228
-0.108255643965045,0.4626052155705
-0.107251785602783,0.463291216072049
-0.106391326093571,0.463912255961845
-0.10533399682669,0.464940603145467
-0.10454366887802,0.466044830325183
-0.103861320434603,0.466746082059643
-0.10295641434632,0.467774092902598
-0.101955671830076,0.468702544244361
-0.100904716249043,0.46957551583816
-0.100025504444069,0.470985085692649
-0.0987360135717743,0.472067120182528
-0.0977907392043598,0.473322460065937
-0.0966515040839407,0.474589183685407
-0.0956125962169058,0.475607788508068
-0.0941331057576987,0.4767662369345
-0.0924072478588702,0.478675288371832
-0.0904322736910911,0.48121810362702
-0.0887733125680322,0.483041716899167
-0.0870488569217042,0.485514829282901
-0.0840464833571568,0.488170736763365
-0.0807039660161501,0.492519317413594
-0.0757519003614013,0.497704460973313
