-0.996319892690884,-0.718803547435126
-0.99134938868305,-0.711287035309976
-0.987071113795152,-0.707042835220893
-0.984338747691348,-0.703303435124136
-0.981751113759884,-0.7010429842629
-0.978897540774386,-0.699141148974165
-0.977299647232298,-0.697872781134689
-0.975430291621826,-0.695660417479409
-0.973790893847875,-0.694225224334094
-0.972296533746789,-0.692225843709858
-0.970863177942898,-0.690238054421279
-0.969586350528264,-0.689065988520442
-0.968247560974104,-0.687300039784341
-0.967126729013024,-0.685836590077748
-0.965604655388032,-0.68483673110655
-0.9646527779966,-0.683781197320473
-0.96359548508421,-0.682434396385983
-0.962632894927875,-0.681399795042331
-0.961420740492103,-0.680754602478745
-0.960429704770291,-0.679880793229356
-0.95944304544188,-0.678724334487899
-0.958732662588614,-0.677784553506282
-0.957853511971267,-0.677156566719798
-0.957073292187338,-0.676417908875491
-0.956336660969192,-0.675760449053707
-0.955687892682508,-0.675080621610244
-0.955081691997133,-0.674376752827119
-0.954335446157716,-0.673580006960643
-0.953484687914397,-0.672956133319767
-0.952817529919018,-0.672326272029267
-0.952210656070796,-0.671510588897723
-0.951676187621278,-0.670942830626814
-0.950895111832203,-0.670215067143601
-0.950222879471804,-0.669501408019718
-0.949495052404019,-0.668978724011294
-0.949043083492786,-0.668403984817195
-0.948429621877871,-0.667785710731245
-0.947633195179578,-0.667034457071964
-0.94709103709812,-0.666414344709363
-0.946562138082151,-0.665766395779286
-0.946046236881028,-0.665245010529288
-0.945484301508725,-0.664540826690183
-0.944956031342422,-0.663916449846805
-0.944155651192596,-0.663379376929293
-0.943769966210853,-0.662635971755694
-0.943018620008807,-0.662062256490829
-0.942339537321791,-0.661471081086451
-0.941498696827917,-0.66114568803972
-0.941041482931157,-0.660541233282109
-0.940211626669281,-0.660070450989881
-0.939828885080574,-0.659308159028371
-0.939361498710172,-0.658802334688053
-0.938851374961463,-0.658210773049694
-0.938334665249565,-0.657657699781025
-0.937606658665816,-0.657076092646902
-0.936949902831678,-0.656675032079303
-0.936437397226646,-0.656066862616502
-0.935844605075615,-0.655392836165886
-0.935135076484078,-0.654602077902501
-0.934314310165858,-0.653723771333996
-0.93371637048024,-0.653076679282843
-0.932979040755276,-0.652128659522255
-0.932312779154934,-0.651487287507694
-0.931619047601422,-0.651028018783215
-0.931102796876948,-0.65054721739748
-0.93033472380989,-0.649968611877444
-0.929910686656541,-0.64935713421619
-0.929322807348084,-0.64871456098521
-0.928788953153898,-0.648002225835399
-0.927968680388082,-0.647229013379669
-0.92725659113065,-0.646394559793331
-0.926482987167886,-0.645896151542684
-0.925847473511702,-0.644969117348431
-0.925305920441535,-0.643901237259584
-0.924450071543873,-0.643288111626649
-0.923756309596186,-0.642426676627534
-0.922959470154207,-0.64145152789321
-0.922159830378533,-0.640450177729678
-0.921111146914274,-0.639324612384823
-0.920165970694347,-0.638607541653773
-0.919728515684398,-0.63759280647456
-0.919075452959274,-0.636672089497022
-0.917895705729275,-0.635481531570505
-0.916859882946327,-0.634170971445205
-0.91572374271596,-0.632754719194039
-0.914569398916726,-0.631522098824399
-0.913977757827072,-0.630044669027476
-0.91270514744503,-0.629140984230173
-0.91161382945188,-0.627826450497675
-0.909755142502027,-0.626771113201148
-0.908524177331137,-0.625061024037259
-0.906805910975264,-0.622936605995849
-0.905157317221458,-0.621150249209022
-0.903293734391342,-0.619534853303697
-0.900417367373097,-0.617576652106965
-0.898018352713072,-0.615187917336752
-0.895489549177569,-0.611088773411443
-0.890960775405554,-0.606246190632718
-0.883396365255441,-0.601511520424375
