0.625574569421116,0.119289257973087
0.630631283805012,0.124532111784896
0.635028990938227,0.127603318464786
0.637465420166331,0.130765486729023
0.639380207662152,0.132752398589726
0.641955852411328,0.134572066192208
0.643598069465172,0.136129776513322
0.645568465912861,0.138028971933202
0.647310255544412,0.139089222095728
0.6489192881028,0.14027585911239
0.650069418991303,0.141236325252153
0.651354086261247,0.142696964103049
0.652536743874817,0.143843083980824
0.653524551248093,0.144849630470525
0.654421913607096,0.145617579113069
0.655435404931315,0.146639460429985
0.656320015735882,0.147454048646112
0.656935652781909,0.148122572600316
0.658072424310803,0.148684725342307
0.658802406619169,0.149326051112015
0.659584836020023,0.149903762386216
0.659972126614849,0.150521038944296
0.660872876362,0.151362699106596
0.661395528597928,0.152074883031474
0.661863211041416,0.152810483908018
0.662773709284744,0.153428339568876
0.663417944945515,0.154124586181188
0.664156209091299,0.154764691859639
0.664898619089514,0.155332486594006
0.665492456665371,0.156038336674009
0.666128048970306,0.156391884835087
0.666674879802703,0.156936811561403
0.667455655782394,0.157478703219238
0.667875326819074,0.158372070615762
0.668501297575021,0.158937811894069
0.669285604383421,0.159418382599716
0.670255820502935,0.159848423058692
0.670626177884842,0.160374005119287
0.671088429943297,0.160949296163096
0.67164093010534,0.161373149593102
0.672005008197414,0.161871673283368
0.672512132212851,0.162334362034019
0.673001113077386,0.162958899612131
0.673429616730188,0.163428488947947
0.673944476362783,0.16391093485763
0.674537418608,0.164355175394167
0.675216397011485,0.164790848354613
0.675636092071529,0.165189122818678
0.676161380407807,0.165872129171069
0.676711331359346,0.166476845944861
0.677263079679895,0.167151572763209
0.677730038629742,0.16780111923073
0.678180978646841,0.168273402276182
0.678599676846501,0.168598683036269
0.679425338752504,0.169220158527675
0.679876217230617,0.169781368490608
0.680346918418844,0.170051073952953
0.681084607283492,0.170531367750393
0.681669677711017,0.171196401552065
0.682185413650923,0.171707763365067
0.682845939429476,0.172210937904138
0.683399468812371,0.172685060130249
0.683786741074974,0.173169388851732
0.684290778201044,0.173676097556999
0.684845972990222,0.174580798925086
0.685590715689797,0.175019318599756
0.686135915265996,0.175557940395783
0.686595925067528,0.176126977596221
0.687185497668265,0.176523326209509
0.687622648469839,0.176898324299679
0.688264247988359,0.177554882499258
0.68877883859621,0.17802151526233
0.689404011357478,0.178601520806208
0.689796694311994,0.179161350005616
0.690586337439657,0.179767108950224
0.691376813024746,0.180312486732188
0.692245834190036,0.180878584045672
0.692963228097841,0.181523036725105
0.693748110887403,0.182328698950648
0.694534667847525,0.18294433459098
0.695391872983497,0.183448236499311
0.696265745303295,0.184281109256254
0.697341496852974,0.185231268357212
0.69846238260155,0.185862186065151
0.699274173991544,0.1866666466052
0.700517888419311,0.187382287873967
0.701407969472829,0.188094153310738
0.702635894258378,0.189140329167757
0.704013889082044,0.190462180690168
0.705507292437018,0.191731014183659
0.706901223198767,0.192861671128686
0.707974123720557,0.194281345302276
0.709469383355059,0.196212483503651
0.711183267381534,0.198182975660994
0.713042526727175,0.199962970563661
0.715346255614129,0.202445269111797
0.717310018115137,0.204690227269705
0.720251479566463,0.209094234405413
0.727388698836316,0.214846334629786
