0.0818026545688785,1.78914148376247
0.0893042230279447,1.79815906850478
0.0931973480307342,1.80556938922375
0.0972855525501874,1.81041836708811
0.0999243978277131,1.81508219532704
0.102067021457512,1.81797528006666
0.103999664965667,1.82101573118499
0.105871230800689,1.82332352450487
0.107551707844124,1.82561487460342
0.109142253832947,1.82777957479818
0.110272446249942,1.8291142677671
0.111639610178821,1.83088719927829
0.112547551577571,1.83327214717102
0.113840915959502,1.8349715642461
0.114744660812689,1.83676388674584
0.11577586312837,1.83845337708647
0.11677826975422,1.84004008932745
0.117784442122786,1.8415828418706
0.118675021652948,1.84277811241591
0.119731115230404,1.84408486496132
0.120593100059048,1.8457404864258
0.121345646184885,1.84694064174329
0.121887425904335,1.84828521475983
0.123027766192463,1.84939208573944
0.123823028541101,1.85044906866649
0.124793723022521,1.85162355424976
0.125586672449377,1.85279070163604
0.126250758824046,1.8538064726015
0.127157360674402,1.85484835111423
0.12795878024963,1.85578108677901
0.12870104862588,1.85665562498592
0.129470186807241,1.85777842239271
0.13029724029187,1.8591166408871
0.130934401692994,1.86007192662532
0.131673981309132,1.86101150216781
0.132470246971084,1.86201408291445
0.133142470847168,1.86264581300217
0.133770250406736,1.8639479355121
0.134433491820869,1.8649608510183
0.1351376166414,1.86611373887631
0.135799145373146,1.86695610940774
0.13643832292187,1.86785975177739
0.137140779586431,1.8688017742725
0.137944094548517,1.86958970693038
0.138709655098396,1.87079875046561
0.139444958550947,1.87152793883632
0.140003132417446,1.87227828142304
0.140654506431029,1.87332991193099
0.141227936015357,1.87430224895216
0.141879033825805,1.87523463323669
0.142582834566625,1.87602852020945
0.143096397156342,1.87686447525644
0.143707389360374,1.87779598474641
0.144314311520824,1.87887545356532
0.145069587922058,1.87960035314862
0.1457139881264,1.88082196133982
0.146416528285161,1.88164884406919
0.147097593694952,1.88260586479889
0.147552286565984,1.88365104858536
0.148210270928462,1.88457726635748
0.148980978520436,1.88555008704914
0.149627954750145,1.88665599046065
0.150413942755076,1.8877289302062
0.151127037155141,1.88876961801106
0.151635683167565,1.88983463839243
0.152381501565295,1.89081906320328
0.153115562857575,1.89162419448643
0.15373238185856,1.89260924989108
0.15435916681591,1.89381133921624
0.155022776043324,1.89520254942976
0.155767759630437,1.89636435860723
0.156390697704625,1.89742224788858
0.157276657729363,1.89851455571203
0.158053299427757,1.8995356940599
0.158951934307734,1.90093723327604
0.15974880211713,1.90205744762753
0.16055007282232,1.9029886131896
0.161372269706132,1.90432211946583
0.161938697887898,1.90577000747401
0.162623523363572,1.90719298780392
0.163623192221622,1.9086650714894
0.164656111920445,1.91039577556852
0.16563432509396,1.91185862152199
0.166422727047813,1.91335293463894
0.167762486717211,1.91497656377589
0.168685526542439,1.91688487281648
0.169816441098502,1.9188917142619
0.171372480374596,1.92039442026105
0.172499721752198,1.92232926370256
0.173795347253421,1.92413062239184
0.175584423144155,1.92654098017389
0.176766418712858,1.92940542095026
0.178000431044593,1.93210827645992
0.180119452832841,1.93546933583861
0.181670399048981,1.93816601870338
0.184446780855027,1.94149083397893
0.188185204513018,1.94736973788731
0.191630132398403,1.95593717539015
0.197917064392264,1.96450667472984
