1.3866294256588,-1.48291478715014
1.39360405727306,-1.47359189935482
1.39773706561264,-1.46859235365509
1.40121767955338,-1.46432413802043
1.40379264657562,-1.46026731251311
1.40591478033074,-1.45797628740576
1.4084639955321,-1.45519069890599
1.41057580090168,-1.45379728412482
1.41219646842016,-1.45227330552982
1.4142583403388,-1.45025485129699
1.41587927512651,-1.44880685871317
1.41727229837356,-1.44705363353651
1.41869077671278,-1.44590360429208
1.42028505867319,-1.4442880462169
1.42217649900206,-1.44285931927322
1.42342627271887,-1.44175160982641
1.42473267792006,-1.44034901321609
1.42583120402972,-1.43913598557563
1.42706360162559,-1.43835710351732
1.42828550857393,-1.43709103031913
1.4292188950929,-1.43587330249697
1.43020921664624,-1.43482555352411
1.43108371321777,-1.43353874034179
1.43200980721382,-1.43243589351798
1.43295584488806,-1.43142154638642
1.43360464450561,-1.43015785154736
1.4344746771604,-1.42931296133125
1.43561726341648,-1.42821066217564
1.43649817154671,-1.42731392090127
1.43717949774989,-1.42649173174375
1.43784850809397,-1.42543631033574
1.43862677093488,-1.42463946553556
1.43951754678938,-1.42343693768427
1.44060757931708,-1.42269910373156
1.44142903653965,-1.42167503549884
1.44248584438751,-1.4208225453241
1.44338567913708,-1.42000314442193
1.44411526327899,-1.41918895830384
1.44508895508262,-1.41866083417301
1.44609674508177,-1.41767354319561
1.44678361220684,-1.41689826055408
1.44727976189258,-1.41611554546196
1.44802744943844,-1.41548316917066
1.44896252047275,-1.41438490865636
1.45009366965848,-1.41352049638614
1.45074254804927,-1.41279262688818
1.45121922106265,-1.41171473807373
1.45198754123991,-1.41060222944393
1.45277192426693,-1.40965765926218
1.4536206847293,-1.40905925046499
1.45447406955896,-1.40831739401807
1.45534344168463,-1.4075999970018
1.45605733653904,-1.4066688042908
1.4567277373952,-1.40589398759754
1.45749944805879,-1.40518728970872
1.45833031998844,-1.40458479952189
1.45907845916128,-1.40382250217443
1.459710055705,-1.40300817535399
1.46047422092418,-1.40202866742074
1.46126056647762,-1.40106550631851
1.46201243694763,-1.3999716911859
1.46258685260382,-1.39905403505956
1.4634686591595,-1.39825024267075
1.46404581779022,-1.39750272778109
1.46496896326356,-1.39650930883285
1.46569447948415,-1.39579451524027
1.46651848656468,-1.39487069646538
1.46755844962619,-1.39402993195568
1.46861751527485,-1.39317719378465
1.46939501858505,-1.39232327047443
1.47025681436265,-1.39116227083237
1.47106991811494,-1.39008178426197
1.47189765780742,-1.38923734376889
1.47306764379902,-1.38846658973732
1.47414654502956,-1.38764207551762
1.47506294057872,-1.38651862864464
1.47592706618229,-1.38549922261093
1.47690090629987,-1.38454841810975
1.47794475454785,-1.38342781360606
1.47903656574757,-1.38232844416274
1.48026371021597,-1.38126482567597
1.48133826221029,-1.37980885562775
1.48217065050516,-1.37838778120852
1.48339228994524,-1.37714523052441
1.48478087126761,-1.37615533310949
1.48597752836287,-1.37433521596499
1.48719500021299,-1.37297299270514
1.48910897009403,-1.37174715778942
1.49089720596284,-1.37024395870135
1.49281135373778,-1.36853988598228
1.49470799863132,-1.36617256676911
1.49647948260423,-1.36427229096022
1.49859883723384,-1.36202886956085
1.50091094278204,-1.35985005973435
1.50338095857924,-1.35723721967297
1.50683661541769,-1.35441708537177
1.51018152967223,-1.35005362885595
1.51597496557366,-1.34548153214381
1.52759074582387,-1.33967606018037
