0.678072794804213,-0.99571256976838
0.683898411770183,-0.988978526783062
0.687797421779712,-0.984587324466946
0.691032328014244,-0.979875405778685
0.694045369246952,-0.976016328044394
0.696304309125755,-0.97268698896966
0.698365747889447,-0.970674560452429
0.70024315898157,-0.968220268166725
0.701634866981318,-0.966622500980627
0.703206066345532,-0.965065802197043
0.704576748459586,-0.96348827109868
0.705506341159313,-0.96212274726945
0.706468369327581,-0.960823255318754
0.707637333832566,-0.958983919383358
0.709080123076098,-0.957501813769008
0.710169701694808,-0.955760660611955
0.711490194161541,-0.954385755869583
0.712217865551169,-0.953282747749228
0.712986865648703,-0.952242008124863
0.713835255401376,-0.950746551611954
0.714647622496776,-0.949802488841883
0.715534101191052,-0.948953620478802
0.716412170824668,-0.948107584433237
0.717423937483847,-0.947324795654265
0.718078359292018,-0.946514931838773
0.718713273682353,-0.945612902125835
0.719449639449153,-0.944505262262268
0.720077265066846,-0.943864238335454
0.720685753809019,-0.943093244802972
0.72123702089656,-0.942508646615571
0.721858224394565,-0.941686745349299
0.722552471674502,-0.941053167289265
0.72314374553961,-0.940375569490335
0.723671146523892,-0.939808271932769
0.724379584468482,-0.939371108998289
0.725152118930084,-0.938539772668483
0.725814426406188,-0.937925275773604
0.726478413507594,-0.936961480554706
0.726983375997403,-0.936298730928328
0.727515636773683,-0.935618500842539
0.728217071468273,-0.93492535381224
0.728651240544455,-0.934278843324913
0.729426364701518,-0.933567826691435
0.730115035626065,-0.93266480826618
0.730868849525028,-0.931999658872251
0.731591995001469,-0.931215969080136
0.732121314399663,-0.930650703329605
0.732676941613101,-0.930144823739482
0.733363950917612,-0.929305845722674
0.734073373166562,-0.928637690050874
0.73461897330573,-0.927667848284365
0.735274601728243,-0.927105045006168
0.735837076455292,-0.926413600255508
0.73641710014166,-0.925666533293893
0.737026082800174,-0.925264686039439
0.737648111922446,-0.924538255574272
0.73821087841211,-0.923780991935886
0.73890871203209,-0.922757987158073
0.739508931321164,-0.922198801902723
0.73998728367148,-0.921304871050946
0.74059397117694,-0.920533884994592
0.741117027154518,-0.919668180683603
0.741729813805811,-0.919025841320636
0.742544223687821,-0.91821805964129
0.743174123379717,-0.917541928101545
0.743750540158863,-0.916776904353597
0.744345311759833,-0.916129837413676
0.745215389223083,-0.915406383510814
0.745855326505696,-0.914656675332397
0.746708937625858,-0.914032742891596
0.74744351565744,-0.9134128834465
0.74809879452644,-0.912496186762489
0.748621586107808,-0.911812758349199
0.749363116330619,-0.910672158831631
0.750071587663134,-0.909522839163404
0.750746982502021,-0.908940331487623
0.751473500158311,-0.907859145754025
0.752358141196009,-0.906811587460467
0.753242386887548,-0.905631294957377
0.754029655273569,-0.904975697251962
0.754918430992068,-0.903794987804545
0.755725756263011,-0.902854594619019
0.756731763459146,-0.901643801305185
0.757576784232153,-0.900448695129526
0.758758248648356,-0.899378353480521
0.759837386013251,-0.898012954495968
0.760791372533515,-0.896954526833173
0.76202449266635,-0.895474014421847
0.762772520136661,-0.894626742869662
0.763833447030335,-0.892934582517677
0.765129111318769,-0.89099328633407
0.766590857449896,-0.889377493046754
0.768163793606517,-0.888038626287024
0.77020176252586,-0.886425383708144
0.772853192900318,-0.884194842989996
0.77621155991216,-0.881603335880041
0.77971146921959,-0.877651610599103
0.7829200503147,-0.872443556149284
0.789584619301233,-0.865156215587026
