0.6522066146113,0.296909107590689
0.658032439284099,0.304688220497362
0.662237349779381,0.309980674992278
0.665220128582484,0.312683321596348
0.667527730640456,0.315530451146304
0.669986494067689,0.317564442639125
0.671258871805181,0.319889161361274
0.672866326634562,0.321045449084864
0.674179787241918,0.3224729167792
0.675535030830741,0.323829547772503
0.676922034601452,0.325622610968713
0.677845486764902,0.326848739638348
0.679040756087047,0.32777131428009
0.68018446650509,0.329125154257437
0.681227807668914,0.330723190190549
0.682462062391408,0.331697827500216
0.683301845564052,0.332904457725335
0.684090910071963,0.334123238978177
0.684981327094338,0.335111742812863
0.685942131415416,0.33612146143152
0.686658807662711,0.336877782306799
0.687245119342516,0.337469781288211
0.6880086036682,0.33815108956893
0.688936275496671,0.338890798806135
0.68982301675282,0.339615867619895
0.690631973221716,0.340772478456881
0.691124930589162,0.341466317068834
0.691660925268646,0.342271714925698
0.692239976507185,0.343102071446648
0.692964660724479,0.343900920803774
0.69343418888711,0.344619027738919
0.694182569694577,0.345343619565239
0.694767281591507,0.346208143772467
0.695293835032925,0.346960946946426
0.695842928174654,0.34762288234419
0.696459090153913,0.348294234600441
0.697026603723663,0.348999149040024
0.697629662027498,0.349398284801695
0.698350478172082,0.350273274478861
0.69875405850048,0.350698639053641
0.699227735338373,0.351537989000212
0.699894687442216,0.35222034512122
0.700244492795973,0.352907244102079
0.700777678714872,0.353803874784934
0.701220998326688,0.35452506337839
0.701703627550167,0.355145553972811
0.702345632383522,0.355624593655955
0.702933228979238,0.356166498983949
0.703682436243016,0.356887492461059
0.704362119259738,0.357314827640383
0.70488995386493,0.357819527372921
0.705558223190392,0.358407982289673
0.706070536252245,0.358874716206732
0.706561300874458,0.360003864743731
0.707007707777356,0.360888776600308
0.707635516700305,0.361561944766752
0.708318920342748,0.362350976906175
0.708919256840009,0.362959136786088
0.70944396284165,0.363610472079233
0.709954687178176,0.364341096855733
0.710583734121269,0.364854376413029
0.711170102450806,0.36558928155044
0.711659058323695,0.366144123699821
0.712315531885842,0.366642948513499
0.712698058511584,0.367733188276406
0.713358775436909,0.368528821018948
0.713841093804928,0.369182940818809
0.714275708506531,0.370069511506672
0.714849778788713,0.370763450354776
0.715553032332344,0.37144947944412
0.716254877262687,0.372324026369999
0.716844005172902,0.373083795075322
0.717463993441096,0.373823581714303
0.718211228267741,0.374721502399474
0.718985168549758,0.375516589832231
0.719916469638981,0.376058994845996
0.720675141536538,0.37697393457094
0.721493978201132,0.377903318098409
0.722113164706882,0.378781465387556
0.722910188644611,0.379615880179445
0.723656423169285,0.380300658541568
0.724603801610145,0.381187375710284
0.725390550272617,0.382408525279113
0.726391198990989,0.383375282138773
0.727403171942185,0.384219216849979
0.728091398718882,0.385051091028404
0.729156211427421,0.386766882082868
0.730641870325786,0.387681376358303
0.731532367819704,0.388714139590816
0.732909573202501,0.390164506309069
0.734098417483874,0.391553645921826
0.735713665752382,0.392943014954656
0.737029011006703,0.39531533957938
0.739032240876751,0.397424922601262
0.740947766818132,0.39947379443124
0.743367664439547,0.401835857332852
0.746328520880283,0.405553870240433
0.751019671175058,0.408821000840102
0.756159398929838,0.416224338306518
