-0.342467616210347,0.806078168948129
-0.336444135223189,0.811161240221676
-0.332649074244755,0.816852452193315
-0.330122748315289,0.820904231631392
-0.327064365241333,0.824088543188209
-0.32489015068442,0.826053024913289
-0.323497673004483,0.82737091269391
-0.322216554267898,0.829201829281012
-0.320408890518662,0.830907190434347
-0.319272444225873,0.832181031718946
-0.317931060448968,0.83334923864659
-0.31687643955361,0.834652700363644
-0.315805614200996,0.835656136481701
-0.314746809174651,0.836906720446742
-0.313717567607931,0.837695054552659
-0.312803681237924,0.838639304593384
-0.312151787078502,0.839459415644228
-0.310947320468096,0.840068875769068
-0.310174084544849,0.840834195724908
-0.30927357113037,0.841772164396776
-0.30846407258606,0.842768731229747
-0.307641065682425,0.843762821354107
-0.306803274466863,0.844714116600237
-0.306479951956461,0.845243172491952
-0.305839160503085,0.84625688386616
-0.305373197610556,0.846841662221921
-0.304726421122327,0.847495443510192
-0.303823349529062,0.848412337709796
-0.303197772580811,0.849033825184191
-0.30246303355261,0.849932697103786
-0.301922498054664,0.850563360237972
-0.301409044580617,0.851234099146219
-0.300761831913833,0.851862521226795
-0.300226961106079,0.852570629988924
-0.299588277564576,0.853333993368813
-0.299032526354031,0.853750161826139
-0.298397518358297,0.854388242288788
-0.29788447375689,0.854958809227145
-0.297316887063011,0.855733740243941
-0.296405554779008,0.856344955031753
-0.295429397639391,0.856659564261472
-0.294873334886481,0.857292394328012
-0.294352749963318,0.857766724443237
-0.293542216050963,0.858428361080471
-0.293106160739829,0.859286091946523
-0.292598595946885,0.859875010463523
-0.292000433088046,0.860691703710709
-0.291111823007088,0.861359016295033
-0.290476672834717,0.861869055593766
-0.289773046932438,0.862187737879372
-0.289373323826823,0.86262307693832
-0.288698706524217,0.863062677008035
-0.288239473256274,0.863621533866285
-0.287807621671671,0.864401902568019
-0.28700280563686,0.865259616076443
-0.286555685635232,0.866001781607829
-0.286040323358391,0.866934464815458
-0.285253457576566,0.867460417914369
-0.284626044513546,0.868106929568229
-0.284211189609515,0.86859761594173
-0.283601206947778,0.869244672534636
-0.283284223701464,0.869892323705818
-0.282699299930724,0.870532621688997
-0.282086133213374,0.871085797753719
-0.281274490720381,0.871901271764339
-0.280711567681361,0.872445761230239
-0.280123419108336,0.873185584284608
-0.279590351438235,0.873714126874366
-0.278945181019785,0.874415424670585
-0.278432038975481,0.874933353195812
-0.277965750761281,0.875805162990395
-0.277200408474007,0.87667077463662
-0.276536460437599,0.877441639560484
-0.276041287493252,0.878184541376322
-0.275165195979078,0.87862862947239
-0.274347465612717,0.879208498109464
-0.273772976995095,0.880216347070109
-0.272779655702746,0.881340853016257
-0.272056185975038,0.882334172741455
-0.27120862016599,0.883266080010315
-0.270566352133827,0.88409555656037
-0.269736546219116,0.884832131825861
-0.269090863252854,0.885774221978579
-0.268363620862404,0.886890821994329
-0.267343849410522,0.887723154227135
-0.26649116920235,0.888556334186832
-0.265410825768165,0.889787993134236
-0.264317482710541,0.891003210570751
-0.263050310113177,0.891979391306804
-0.261830767099483,0.893689660292272
-0.260441358724083,0.895306247960923
-0.258820722253108,0.896842040889055
-0.257409734156664,0.898728828163808
-0.256253985967407,0.900566641725331
-0.254288454465618,0.903236034055027
-0.251411480026744,0.906270997051344
-0.248330649799698,0.909835651475441
-0.243548228248816,0.914250653134151
-0.238640645267422,0.920471129194636
