-2.19832915197563,0.0772801280646914
-2.19178188337816,0.0893458518016809
-2.1837477169367,0.0958618611714344
-2.1802215707511,0.10137977780819
-2.1768488948671,0.104988729838422
-2.17290672174984,0.108724508119234
-2.16963860388669,0.110930205321209
-2.16681095221757,0.113584102583796
-2.16505251254921,0.116374580590984
-2.16251083533117,0.118033872640523
-2.16043019756425,0.119536766433615
-2.15812446319819,0.121949165848543
-2.15672632997973,0.123492093143902
-2.15513318393707,0.124624289493639
-2.15389592181401,0.126377110708238
-2.15229389821123,0.128216372156259
-2.15099860844025,0.129546075919358
-2.15002022494741,0.13085209190269
-2.14853059633786,0.131902647132499
-2.1473326516045,0.133185055601888
-2.14629020689496,0.134019729627306
-2.14500588642879,0.134985331978681
-2.14434429934456,0.135882708997885
-2.14311724133213,0.136793899223639
-2.14242853029242,0.137911979469614
-2.14139593984721,0.138954525203537
-2.14056731434497,0.13964978687496
-2.1396858077771,0.140328740215608
-2.13863653680333,0.141037426787002
-2.13771950383042,0.141766721704284
-2.13689342722596,0.142528874266359
-2.13590199433029,0.143556219856015
-2.13495264170697,0.144299730797333
-2.13411836967488,0.145392445336248
-2.13279459299248,0.146344970953429
-2.13175865736249,0.147365648732692
-2.13093277612369,0.148379306307096
-2.13011664591674,0.149140714234528
-2.12924651744595,0.14998236846433
-2.12816177188401,0.151539386591359
-2.12758300344937,0.152570938574473
-2.12657605436297,0.153111537031245
-2.12578356835479,0.153907153182082
-2.12477593629254,0.15490745566171
-2.1240040306391,0.15568209795089
-2.12288862753044,0.156558770703068
-2.12216901526031,0.157505439778694
-2.1214891722499,0.158045587691636
-2.12089913534539,0.158693504547179
-2.12026510917649,0.159422790477391
-2.11964910629503,0.16050389645284
-2.11868834983784,0.160986683813508
-2.11765246006227,0.161746500972417
-2.11683834784916,0.16257145625607
-2.11618758964001,0.163438811896424
-2.115344674421,0.164115662889537
-2.11474047150843,0.165150580882832
-2.11419849427017,0.166020458527727
-2.11307991851282,0.16669750654776
-2.11232409101568,0.167532776518649
-2.11137500197119,0.168445212742361
-2.11031606059731,0.169331006897262
-2.10941824537512,0.17027829210788
-2.1085786104621,0.17097028845876
-2.10761207353444,0.171783951619116
-2.10701219121473,0.172724921321525
-2.10615579692395,0.173099271327207
-2.10527802669458,0.174473258386276
-2.10447148259367,0.175414265419532
-2.1036308156009,0.176204659346397
-2.10272544995089,0.177409742224908
-2.10202095374988,0.178404041838206
-2.10098137499931,0.179375414781575
-2.100249106892,0.180528161170065
-2.09966377619914,0.181598651779785
-2.09862337287787,0.182545989788444
-2.09741982998504,0.183394302559452
-2.09647005904875,0.184446353968925
-2.09543424884323,0.185015414057132
-2.09441342576355,0.186317730345556
-2.0931122362906,0.187164750061342
-2.09200410945567,0.188788777465849
-2.0905656112953,0.189985976942444
-2.08883123485546,0.191324201344784
-2.08732707103335,0.193034822757203
-2.08578440114547,0.195102113707536
-2.08429464573139,0.196814268260352
-2.08240547266884,0.19816906929324
-2.08081303178094,0.19991294942955
-2.07925777966002,0.202493371500676
-2.07703903637501,0.204247773698329
-2.07381342073078,0.206520159040999
-2.07174905870881,0.208603947802233
-2.06957804606892,0.211108646314379
-2.06747798059552,0.214631731531661
-2.06564157290172,0.217720545550041
-2.06167560722023,0.222185131737776
-2.05713348107621,0.228411314736668
-2.04785313255895,0.240179113695895
