2.88002025922503,1.04108702408546
2.89587995017881,1.05113182774715
2.90502575603602,1.05872853762239
2.9113678833004,1.06443283550585
2.91555742623368,1.06911338623373
2.92004349431107,1.07200955831909
2.92352537974284,1.07652398711305
2.9273476574067,1.07862352282172
2.93259971780703,1.0822357768706
2.93561679114297,1.08389932671983
2.93851768878598,1.08616880415062
2.94170822234981,1.08815343246723
2.9440815339915,1.09079964441063
2.94649256975632,1.09205160713759
2.94838050239338,1.09437413998536
2.95129861569958,1.09604720864023
2.95276467252369,1.09775270007729
2.95513056657174,1.09937108360861
2.95680766787623,1.10090940906468
2.95915801888782,1.10232264854063
2.96086370859946,1.104179330408
2.96211365053899,1.10565564225213
2.96385087621238,1.10714904136372
2.96512122589056,1.10851146237429
2.96691285011451,1.10979026030847
2.96900525500805,1.11124636350937
2.97065197213838,1.11267249463839
2.97184811173526,1.11435515337522
2.97362106186298,1.11531750880597
2.97535620033792,1.11680466092589
2.97729836118978,1.11829211756993
2.9788453377337,1.11950513922452
2.98042990949154,1.12035403144124
2.98175092145665,1.12153206706761
2.9834793475023,1.12246310101098
2.98483029943393,1.12372223792716
2.98620627460344,1.12512345545817
2.98786421873042,1.12621915489566
2.98905190715571,1.12723477757978
2.99048115904502,1.12841747014015
2.9919417407596,1.12960156927708
2.99299413057604,1.13081465510869
2.99430166923998,1.13167351149979
2.99589256459858,1.13252481678827
2.99738007165521,1.13344719135607
2.9987323916307,1.13448121780584
3.00007163021737,1.13567037079932
3.00118947252806,1.13655733123684
3.00260881663462,1.1371295887053
3.00429260369742,1.13805524764675
3.00526204114347,1.13939583990451
3.00641487215735,1.14019435542535
3.00776390237551,1.14131407550973
3.00993044233385,1.14233626136192
3.01076240633391,1.14382040934131
3.01202841270211,1.14496898356679
3.01293278843318,1.14580384951636
3.01457420143618,1.14685764203278
3.01579553146253,1.14768295985259
3.01675426737998,1.14868493309831
3.01802931371845,1.14972542972269
3.0201048060386,1.15106116967827
3.02186894871201,1.15264813149082
3.0230463089278,1.15385079256689
3.02411771129641,1.15524120349393
3.0254319689827,1.15599913577546
3.02691368658239,1.15748816494841
3.02848479644833,1.1589461767293
3.02968583943016,1.16039752638824
3.03149498271967,1.16165229959059
3.03291340889458,1.16309401791948
3.03495252167083,1.16458892748007
3.03631698436994,1.16532451481594
3.03817765341498,1.16680168018916
3.0397784914311,1.16837301496923
3.04142023634873,1.17016459170056
3.04336221539953,1.17158738902917
3.04525952275246,1.17292838756807
3.04752475459771,1.17428332966169
3.04948959753683,1.17552151195524
3.05124710885145,1.1768076866291
3.05394218998341,1.17855735284055
3.05591193001345,1.18012022221845
3.05854385500701,1.18171203181462
3.06158486117699,1.18303183827571
3.06353041316492,1.18489071181133
3.06609843349924,1.18720257836711
3.06825493567508,1.18930793955736
3.07070386121871,1.19202868829672
3.07323240484161,1.19455857372307
3.07580019576172,1.19751216334
3.07895397142247,1.20033536593878
3.08318800980955,1.20329055389803
3.0875376765466,1.20636119643276
3.09260305909485,1.21127371619377
3.09983953455865,1.21346100653512
3.10975215125085,1.21959711678843
3.11882569459402,1.2305367976617
3.12988305709883,1.23962052480948
