1.74133898083854,0.918066785130958
1.74727599134007,0.92988786486992
1.75242958798476,0.936153448416735
1.75672928423663,0.940729020507923
1.75869952018885,0.944101205875641
1.76104062436517,0.947474820499035
1.76341531197808,0.950015930050698
1.76596409912395,0.952865268338762
1.76818003798881,0.955069689242393
1.77006368765922,0.957083000885658
1.77137082608307,0.958841626069281
1.7731443655148,0.960892299181413
1.77452549270287,0.962746165482655
1.77580632358724,0.964294751380337
1.77706704732628,0.965632815385755
1.77833427856922,0.967031292215793
1.7797196587036,0.968707235920064
1.78106147314422,0.970178494905377
1.78204585509501,0.971701234942339
1.7828100457254,0.972984501073141
1.78405635553937,0.974405158655995
1.78501410186488,0.975756539587915
1.78577327276077,0.977078693847009
1.78667764243009,0.97861213624992
1.78779259194903,0.979443849613627
1.7887604665842,0.980659478679356
1.78985089806084,0.981810003921588
1.7907214311817,0.982943231645981
1.7917381866309,0.983871035678647
1.79273540736002,0.985045856128706
1.79359376516,0.98602814086729
1.79428336830839,0.987163591252097
1.7950695549444,0.987912035889518
1.79600664173823,0.988852866816291
1.79698785448959,0.989770228255263
1.79778688085384,0.990581742234642
1.79855573973553,0.991405813865014
1.79954137790645,0.992210781828762
1.80035242974426,0.993255281685617
1.80102587967179,0.994123506246304
1.80194926687293,0.995080259742697
1.80265583505004,0.995828361430422
1.80316125422112,0.996900936905564
1.80393597282948,0.99798486410911
1.80498213139953,0.998889967144244
1.80567249009589,0.999685482163306
1.80645741998053,1.00048060285654
1.80711541380712,1.00134818063162
1.80795781772102,1.002043185561
1.80882371916617,1.00281367220161
1.80974268883171,1.00381891684805
1.81047142276491,1.0046016283875
1.81151280280061,1.0056805198796
1.81263282876007,1.00635939911965
1.81333907979801,1.00719181049454
1.81399326787255,1.00814397352874
1.81501526605684,1.00907310875218
1.81576165876112,1.01014330233707
1.81644027140581,1.01101163002049
1.81727393820536,1.0116489148406
1.81811761508708,1.01254885499319
1.81876898918282,1.01336702602693
1.81958140009729,1.01435150263856
1.82036916786507,1.0155675461845
1.82159844043126,1.0166506996089
1.82269501592619,1.0175459005438
1.82357154902033,1.01806462463075
1.82410684759679,1.01914578741882
1.82497281865094,1.01999538176666
1.82613243420335,1.021272417057
1.82726339694208,1.02219508764252
1.82792573475881,1.02310688018039
1.82896146497663,1.02394294504516
1.82993826843732,1.02494236071919
1.83103673534554,1.02598250142718
1.83191050839857,1.02731363093507
1.83296871386439,1.02858040683237
1.83404380946309,1.02974676794351
1.83525846992097,1.03088603518648
1.83628524477862,1.03214879846847
1.83786709830901,1.03348591771278
1.83908955213317,1.03477777187929
1.84051756085594,1.0358026897118
1.84163038327034,1.0370999728011
1.84320725582973,1.03885999353848
1.84457837926443,1.0402651973319
1.8457122019529,1.04213350517639
1.84744586549569,1.04354781949434
1.84899477661236,1.0451996930621
1.85055335970831,1.04739291639566
1.85215096278708,1.04920519445843
1.85434052809694,1.05151758478418
1.8568851231593,1.05390483590969
1.85892458542406,1.05704186108392
1.86234874697701,1.06014587826324
1.86566700537709,1.06402845795159
1.86933768865251,1.0684445979914
1.87586702389266,1.07400828371799
1.88563872164727,1.08325173747295
