0.0800792547196923,0.439948907160993
0.0849860590710978,0.445825596200173
0.0893434814129406,0.448943992396236
0.0917078289956329,0.452014495442209
0.0941136364987038,0.454280935687535
0.0955626034816437,0.456981617863093
0.0970251311326842,0.458437492896339
0.0983307369959665,0.460238106880651
0.0999128902800336,0.461950020816144
0.101255894987864,0.463441127804847
0.102042667724681,0.46432741485518
0.103029419503484,0.465422162790051
0.10416670712722,0.466538588219195
0.105004302170261,0.467462156350125
0.10581031100968,0.468986281134786
0.106751549191641,0.469958766419748
0.107925670960513,0.470901753370694
0.108562517099193,0.471935102628308
0.10923372482617,0.472847606776846
0.109942043689625,0.473571123460233
0.11087273988645,0.474378136243117
0.111535736385934,0.475467344944742
0.112411148377337,0.476228643039143
0.113154564128978,0.476827909158453
0.113968939212031,0.47726024320202
0.114505419030068,0.47800663423526
0.115007820362522,0.478826815100525
0.115633009304654,0.479376024257503
0.116119424926499,0.480127517919769
0.116610265748333,0.480615819834993
0.117482713079493,0.481263648896225
0.118059697899729,0.481723718386687
0.118650960550017,0.482474687378305
0.11927172637109,0.483078781215796
0.119902187708785,0.483726866257019
0.120475230261329,0.48433575906489
0.121034301602009,0.484863693238816
0.121599059944337,0.485192271743243
0.122126254609056,0.485649591285453
0.122529308551458,0.486366611278865
0.123171320796109,0.487111429091598
0.123734661864409,0.487644756408498
0.124379874502968,0.488271110610126
0.124964349092068,0.488989112139363
0.12558484603943,0.489585941903637
0.126288533260465,0.490146842891167
0.126822754048863,0.490822287756645
0.127428011196177,0.491241029665968
0.12799264323476,0.491946721637473
0.128435482058232,0.492782728146058
0.128902750608534,0.493294015157033
0.129344410290366,0.493776908927328
0.129829403503744,0.494396304095374
0.1304964139328,0.494983148902647
0.130915409303561,0.495437720756631
0.131414422488869,0.496128207807025
0.132007005754536,0.496667921367411
0.13238460847314,0.497472743458558
0.132982369118115,0.498119842755334
0.133306699907504,0.498702832519518
0.13375388303511,0.499252003711758
0.134120085027756,0.499782543362892
0.134612245775184,0.500378030477148
0.135363212952068,0.501076411896195
0.136036728376339,0.501902173239483
0.136558267704249,0.502526180459973
0.137059470488323,0.503162498783972
0.137625378448705,0.503715870195369
0.138522227070883,0.504449072115252
0.138928472419979,0.50503490088954
0.13931622303713,0.505663662899969
0.139958278060391,0.506361164662562
0.140472470597543,0.507146743001169
0.141136914209406,0.50805060346984
0.141626589253593,0.508827482302363
0.14233486948827,0.509470991234528
0.143019591010629,0.510361284058801
0.143622507873485,0.510892914186452
0.144242799898557,0.511693460946675
0.145050738718777,0.512799526301416
0.145747781929885,0.513591889384716
0.146497412659252,0.514456139768653
0.147216752450948,0.515581159384166
0.148252341601491,0.516795544973267
0.148780243780659,0.518330135287555
0.14967389312696,0.519331641055675
0.150580264456995,0.520294285284551
0.15154602420064,0.521367377560638
0.152763743212031,0.522586864509974
0.153875515033376,0.523882096545671
0.154739130115707,0.525111243258317
0.156106459014535,0.526498765383163
0.157188157669317,0.52806989022789
0.158721914464515,0.529185647961899
0.160264259558605,0.531131470741638
0.162104870457729,0.534637091943513
0.165113161699091,0.537586550318695
0.169374696956259,0.542676988360921
0.175542111723247,0.549298325916151
