-0.641098642474167,1.58694625073002
-0.63500745690533,1.59293890904531
-0.630806991666681,1.59875550985617
-0.627450389430403,1.60470549860996
-0.624965598036127,1.60760043409788
-0.622852130479103,1.60997752034723
-0.620756912465494,1.61268285547039
-0.619108791349939,1.6155274386525
-0.617507496695589,1.6171798421819
-0.6158904765991,1.61917907306907
-0.614127530488236,1.62144413643875
-0.612901718174918,1.62262057491709
-0.611615268996967,1.62443975603683
-0.610296882563614,1.62587723608356
-0.609460369951347,1.62767254451044
-0.608437370186077,1.62907833855755
-0.607436697532972,1.6305358292838
-0.606266873768706,1.63201944032898
-0.605426460283953,1.63343238610354
-0.604323299693734,1.63477504081843
-0.603406083563794,1.63552575813815
-0.602576147179859,1.63640829702705
-0.601660839857176,1.63803939919048
-0.60094603754778,1.63912987095948
-0.60017305566543,1.64005518682214
-0.599172785467531,1.64101696984256
-0.598537728744187,1.64215118023796
-0.597659915127082,1.64317499367182
-0.596899754424934,1.64393241426036
-0.596109894987759,1.64493934662629
-0.595441538130241,1.64584593318095
-0.594604794727977,1.64670197956207
-0.594052026355088,1.64770180006981
-0.593403199188309,1.64866284492752
-0.592516151606081,1.64936941634806
-0.591713779331389,1.65021999027251
-0.591146962929757,1.65131273503356
-0.590518113106365,1.65223447403605
-0.590084912301627,1.6533595812027
-0.58949923249871,1.65421676939032
-0.58861929737074,1.65506669367338
-0.587946308963378,1.65592018779982
-0.587291488741312,1.65670017800936
-0.586812485422419,1.65762581224446
-0.586168374772107,1.6587189132003
-0.58558861414271,1.65964390833879
-0.584821509854273,1.66053841140735
-0.583999503529236,1.66129088571956
-0.583288931245453,1.66197536583438
-0.582785621427142,1.66263330983166
-0.582244819867772,1.66352520827985
-0.581552474896303,1.66439977686003
-0.580906268105569,1.66509592631986
-0.580275259883507,1.66601253049697
-0.579789675157187,1.66704353359639
-0.578908914500977,1.66819611846461
-0.578318374502203,1.66887544354209
-0.577642832092095,1.6697331859241
-0.577037684765241,1.67031803003802
-0.576233163429564,1.67094146229368
-0.575715573299321,1.67206432126228
-0.57510065892774,1.67279935370249
-0.574300913771972,1.67371560507028
-0.57375758737641,1.6747321879717
-0.573045917509979,1.67595252689851
-0.572190854742862,1.67668346615325
-0.571295568270396,1.67741773209235
-0.570431747921647,1.67829544465296
-0.569829441520369,1.67941564494406
-0.568977120717174,1.68035088835296
-0.568278615254752,1.68132805087366
-0.567477534026254,1.6824680972253
-0.566588318548804,1.68358289777742
-0.565920821013296,1.68482125494215
-0.565082290011881,1.68574651388388
-0.564394934813182,1.68683371243029
-0.563554652163261,1.6881179582633
-0.562625321283577,1.68967836202982
-0.561838307400984,1.69092582645876
-0.560899489660079,1.69206864951091
-0.560101461851071,1.69306460736542
-0.559131999213054,1.69431882862136
-0.557928546970365,1.69577991189654
-0.556828003701317,1.69716202281414
-0.555934941363594,1.69862944558948
-0.555131890963756,1.69963059407588
-0.553739522311999,1.70118942330717
-0.552636043094262,1.70306524285184
-0.551063416029824,1.7047516631921
-0.549636577934361,1.70689380210574
-0.548044585934487,1.70921440531164
-0.546530780307343,1.71139326342986
-0.544799185462998,1.71368196139332
-0.54231837860689,1.71677788346295
-0.54018758108127,1.72036941945727
-0.537558376234891,1.72501214899013
-0.533575368709986,1.72856580283772
-0.529190784679102,1.73486867549638
-0.522593197248848,1.74608351093513
