1.89029264147781,-0.116926693077162
1.89830361877288,-0.110228692866803
1.90234805347503,-0.106505502529056
1.90554097139939,-0.102714507590874
1.90893369824703,-0.100183324284031
1.91157524197884,-0.0977947487540118
1.91405387111153,-0.09531847562608
1.91586392804746,-0.0935835901521789
1.91802675335825,-0.0916984743850308
1.91959190829661,-0.0903017039360012
1.92094156016498,-0.0889249350167106
1.92234063906105,-0.0872373291895347
1.92417812459398,-0.0860172490477685
1.92575107416772,-0.0849091091605911
1.92679560565817,-0.0836477977779228
1.92803151130488,-0.0824077429965308
1.92915048969706,-0.0817191264125629
1.93059085679361,-0.0802629776045646
1.93183047683185,-0.0794511668529735
1.93296419603056,-0.0778523993052367
1.9342177145242,-0.0766445187949711
1.93516330843269,-0.0757462314412802
1.93623408267297,-0.074997756173853
1.93707857090744,-0.0742719056180854
1.93814197091338,-0.073507719069165
1.93921673853213,-0.0729551067236481
1.94010625308905,-0.0720375605990454
1.94102460741197,-0.0714127413619601
1.94195980890401,-0.0706847880144417
1.9427209816055,-0.0697815423648136
1.94371605655222,-0.0690716821780147
1.94445406809054,-0.0681984491823126
1.94501055385227,-0.0675072913017546
1.94597754409609,-0.0668672615476477
1.94699350529245,-0.0662887377981691
1.94779230620037,-0.0656713249127195
1.94860234320104,-0.0650004617026428
1.94940750669222,-0.0642454193107111
1.95019009942823,-0.0633967225257952
1.95088993929497,-0.0627191064876373
1.95164684633421,-0.0620737885599582
1.95238965387394,-0.0614607740196148
1.95320929861708,-0.0608550307751303
1.9540758803369,-0.0601525546103478
1.95493730640259,-0.0593779800129383
1.95570390755372,-0.0585501340564701
1.95658484149315,-0.0577970453823251
1.95730439722152,-0.0573132333361633
1.9581608053699,-0.0566205635806053
1.95901291220197,-0.0558153017088302
1.95979518631802,-0.0552607919197412
1.9604962408238,-0.0544547851095843
1.96139862115949,-0.0536788805050576
1.9620321993106,-0.0531139483786626
1.96312610067513,-0.0523785896181391
1.96377363371432,-0.0517196329043529
1.96442965717335,-0.0511149387996295
1.96504669454274,-0.0503692876528768
1.96626462001659,-0.0497151743297879
1.96696764981436,-0.0488671619648568
1.96784173376546,-0.0480069736447422
1.96855930374025,-0.0470163203107151
1.96948645567147,-0.0464397623558801
1.97021540731205,-0.0458205411450405
1.97103039862531,-0.0450263204903872
1.97200398692429,-0.0443143511487699
1.97268095003369,-0.0437840639432419
1.97361199531077,-0.0431882352108918
1.97460731900702,-0.0423822965365484
1.97544846852258,-0.0415497394892339
1.97631385027583,-0.040762084951883
1.9771264452295,-0.0401235226786227
1.97813097610393,-0.0393322737193543
1.97921709493464,-0.0386486511160342
1.97994301920118,-0.0377747515579369
1.98079787651528,-0.0368490126519467
1.98194960739432,-0.0358427274374849
1.98278200327476,-0.0348115162792458
1.98372555908071,-0.033694289104066
1.98457874928899,-0.0330404098877923
1.98584279974432,-0.0319591219607343
1.9869382897128,-0.0310963236577754
1.98810194570317,-0.0300099316224208
1.98978212028275,-0.0292099589567129
1.99094851168531,-0.0279573907828113
1.99234657486094,-0.0271246910169011
1.99330408250801,-0.0258854321013118
1.99467481491626,-0.0241207831624651
1.99621698176958,-0.0230858348904044
1.99735632989598,-0.0215112242724168
1.99891266987698,-0.0197158635971256
2.00112079890884,-0.0177553929790254
2.00341365556066,-0.016047334679413
2.00556167071244,-0.0143861054455982
2.00779845584518,-0.0117400841061448
2.01028315923482,-0.00916876585371853
2.0147891115792,-0.00561536605263213
2.01897338279635,-3.42133167201136e-05
2.02535220663735,0.00694789424555869
