0.696287338436714,-1.09856307849964
0.703227656968243,-1.0891877325082
0.706833808806555,-1.08301656896378
0.708669979595161,-1.07962080533641
0.711407768268912,-1.07546425803659
0.713921299900337,-1.07340218294317
0.7155053987539,-1.07131251310808
0.716787483072284,-1.06868872049231
0.718097128489641,-1.06622006681508
0.719784155088672,-1.06411610353744
0.720882296038002,-1.06139882991134
0.722235847609593,-1.05951474155231
0.723478085372015,-1.0581643853854
0.724302671351236,-1.05687605800565
0.725541427605618,-1.0554658604919
0.726592683992384,-1.05439570870674
0.72747717446332,-1.05272241427215
0.728543185592366,-1.05151580578938
0.729743601072369,-1.05048131698889
0.730371593255972,-1.0496387591852
0.731058301548545,-1.04826493340515
0.73173888705301,-1.04691829755958
0.732388932422532,-1.04592844682214
0.732947471653758,-1.04501328997075
0.733732432890656,-1.04391424965721
0.734395435711865,-1.04267788133399
0.734967877247899,-1.0420298420938
0.735693532610826,-1.0413274950664
0.73632184931738,-1.04041178242242
0.736911414924599,-1.03924657083509
0.737571217580463,-1.03835718277285
0.738293362152036,-1.03769793562391
0.73906144180533,-1.03686596025946
0.739753870557513,-1.0360827912529
0.740346553241636,-1.03549946498761
0.740985497349585,-1.03472662711803
0.741485631844042,-1.03393173374982
0.742310156095195,-1.03308030686608
0.74294478045634,-1.03237362955243
0.743647015519302,-1.03132955506811
0.744274955057091,-1.03017563274257
0.744839780370661,-1.02935528812164
0.745430096880195,-1.02863287756006
0.745958916623651,-1.02807523434135
0.746544157828704,-1.02733008668835
0.747201450601995,-1.02671583499863
0.747763375187336,-1.02598370212577
0.748165563795272,-1.02522123593049
0.748651742625144,-1.024398804161
0.749068131565991,-1.02367145383897
0.749644142143772,-1.02293098630552
0.750168508415968,-1.0220637679946
0.750709749343922,-1.02132990682557
0.751451043606892,-1.0207305581411
0.752036077777594,-1.02012404900026
0.752614378698657,-1.0195059043798
0.753252234635908,-1.01876701803404
0.753639759635558,-1.01763679189917
0.754214540173191,-1.01702812692431
0.754894775599233,-1.01625063535221
0.755359699246612,-1.01525939160012
0.755885256007733,-1.01444638639712
0.756670408641054,-1.01347597966079
0.757383042046709,-1.01278982196007
0.758004110877665,-1.01179962218519
0.758668781664169,-1.01093355232065
0.759104847155169,-1.01005140927868
0.759860993172901,-1.00921695579803
0.760528771847975,-1.00827502828513
0.761197175007152,-1.00738601138762
0.761997991836879,-1.00657114821256
0.762637619954475,-1.00561542682611
0.763106315256561,-1.00430675383844
0.763863042659727,-1.00336256066883
0.764723074322626,-1.00233169135843
0.765679829712972,-1.00126611732504
0.766422422407593,-1.00021650723112
0.767206888625945,-0.999384514998099
0.768141824018002,-0.998511453147129
0.768912870036459,-0.997635237545793
0.769647731444531,-0.996801910021235
0.770513573498016,-0.995668968243342
0.771413176149989,-0.994542786432163
0.772771921072845,-0.993510415303524
0.773763689173661,-0.992130963193923
0.774916955514608,-0.991062390967317
0.775885384684347,-0.990327975745433
0.77686819259034,-0.988953702730649
0.778224887871909,-0.987137173598068
0.779428002463587,-0.985557923202923
0.780864710175477,-0.98377577739507
0.782635364820553,-0.981607107935173
0.784719782454748,-0.979210147423952
0.7862481971621,-0.976388880675478
0.788653722631848,-0.974776662749254
0.791852288313759,-0.971952687214538
0.795186802924363,-0.968542587045242
0.798636968616575,-0.963329190055531
0.804334241237993,-0.955954567372025
