1.76069324049076,-0.23848896715963
1.76922473503487,-0.230355778634869
1.77499119483928,-0.225037265799926
1.77793786334386,-0.221457068929982
1.78086702682989,-0.218028373608412
1.78310970092947,-0.214874371879643
1.78482144334593,-0.213174845771581
1.78796389871979,-0.211488143757812
1.78990273866403,-0.209534085093113
1.79146469166457,-0.207559718550147
1.79317101565113,-0.206117119950397
1.79473827353921,-0.204870842358803
1.79640827394191,-0.203624952360263
1.79764534195757,-0.202701326571388
1.79840374436024,-0.201389038552894
1.79941634850256,-0.200343794380997
1.80059513646755,-0.199207425046338
1.80168500279943,-0.198120308739323
1.80259701779482,-0.196939947153564
1.80375547488815,-0.19596498386362
1.80478676415746,-0.194724341810849
1.80556011932153,-0.19351737655306
1.80624574298434,-0.192268314539978
1.80727069738834,-0.191596050073401
1.80823058398172,-0.190727674157338
1.80925512942942,-0.189785107477084
1.80993873283277,-0.188783102125138
1.81074941543644,-0.187870976609327
1.81160060849616,-0.18716146542342
1.81234810939944,-0.186145124962663
1.81306442007742,-0.185390696862223
1.81392754014296,-0.184657745208339
1.81443356144317,-0.183762476667694
1.8152072968534,-0.183059368219646
1.81596049565757,-0.182278821935293
1.81684180757607,-0.181513866228256
1.81748309361973,-0.180586471820879
1.81850174931061,-0.180016781772286
1.81940878206406,-0.179372881816199
1.82009037578474,-0.178659993928136
1.82084457931342,-0.177946256653541
1.82144660228692,-0.177509622292515
1.82204347740686,-0.176543318980073
1.82280205131023,-0.175707476622064
1.8233865670404,-0.17507509205095
1.82428140845033,-0.174100250749615
1.82499119819584,-0.173248748680511
1.8256403549868,-0.172432595085599
1.82650097344486,-0.171745134819414
1.82725306181167,-0.17092934503467
1.82804329258291,-0.17015340801373
1.82878610603302,-0.169289500129649
1.82945101627853,-0.168689934273476
1.83039116656234,-0.167874469161603
1.83130861097102,-0.167208856322752
1.83201848164535,-0.166415458470208
1.8327387551584,-0.165767833995752
1.83371576636308,-0.165117533901827
1.83445440184143,-0.164370244375933
1.83508307012259,-0.163579797446184
1.83593654107388,-0.162931984024067
1.83656556408033,-0.162067410804454
1.83750387305902,-0.161186972553659
1.8384050375146,-0.160215915958399
1.83909770207516,-0.159570383301429
1.8396624260159,-0.158967836756979
1.8406313618124,-0.158103117230014
1.84125041519849,-0.157316771288012
1.84201316516525,-0.156596487363368
1.84268417865634,-0.156088329940516
1.84386439305218,-0.155236374192461
1.84451087633069,-0.154405371829278
1.84541540520006,-0.153353461131827
1.84646247691359,-0.152532207466365
1.84723126913047,-0.151491299703554
1.84843733484844,-0.150513103392087
1.8493101125896,-0.149454087956113
1.85033663382465,-0.148316191003418
1.85138004883476,-0.147480493885517
1.85253314932085,-0.14633431267921
1.8535912893809,-0.145086482570728
1.85478427882863,-0.144026074000096
1.85613947140249,-0.142745700255532
1.8572636024962,-0.141725093991597
1.85858568386065,-0.140380886110725
1.85979738308668,-0.138820721209666
1.86093320342939,-0.13757454000336
1.8623512690509,-0.135970502522302
1.86393413816289,-0.134376816929436
1.86546532001805,-0.132761076717697
1.86712539751543,-0.131172917433231
1.86943275971705,-0.129112967003294
1.87110903622156,-0.127236141953969
1.87391522339154,-0.125450418662638
1.87693176745763,-0.123150913091397
1.87972557682063,-0.120369347822995
1.8833609028422,-0.116031939010553
1.887546079394,-0.111466862976695
1.89403514643616,-0.103199625145789
