-0.614965756538348,0.591005085594767
-0.607677101984726,0.598619121532593
-0.604089917226751,0.602947412975732
-0.601773373559081,0.605506236663984
-0.599916117627796,0.607874375322806
-0.598039618735638,0.610233456748357
-0.596702069244953,0.612148421928384
-0.595452235268022,0.614141667031082
-0.594007745543158,0.615566663872224
-0.592475975209068,0.616770470715069
-0.591408743940101,0.618557663657553
-0.59061976148082,0.619580044928979
-0.589379274795995,0.620762419113998
-0.588470919057173,0.622109548834537
-0.587548355890082,0.623112213169987
-0.586827917012005,0.624114528147765
-0.586173769105889,0.625792601976713
-0.585502073706838,0.626827452481768
-0.584551828241463,0.627549096596816
-0.58388796330922,0.628397673821621
-0.583374174736881,0.629110359131089
-0.582722683738629,0.629783894702154
-0.581913191968788,0.630537600504835
-0.581409990063265,0.631306096399498
-0.580654736430375,0.632275644712878
-0.579665934492349,0.633078258001367
-0.579056586179218,0.634073242428436
-0.57828290326376,0.634661394460935
-0.577689775907728,0.635521744606625
-0.577205730983764,0.636251914671546
-0.576354338067123,0.636996323626433
-0.575748494028076,0.637599307374292
-0.575138562229223,0.638436895620033
-0.57467837583367,0.639302778192927
-0.574192286270503,0.640169890879923
-0.573730941612075,0.640752599909516
-0.573187610321482,0.641676252359972
-0.572615081710748,0.64227874429591
-0.572125885440843,0.643056696002498
-0.571599632737389,0.64400131488242
-0.571025926370381,0.644570759688242
-0.570514479520121,0.645386525142712
-0.569664413421858,0.645945139289945
-0.569066378745194,0.646421370443501
-0.568547889103842,0.646957362694055
-0.567899139861271,0.647604969119676
-0.567361632468051,0.648161038886288
-0.566802573612684,0.64879510012397
-0.566184208655218,0.649448703084316
-0.565687064123188,0.649859491634368
-0.56507828391028,0.650758038154071
-0.564474333304323,0.651480188198427
-0.563949971979391,0.651900122224884
-0.563387297144923,0.652367226052983
-0.562834142203004,0.652871827541085
-0.562448170332089,0.653729476724858
-0.56187078027431,0.654265107044643
-0.561170125943481,0.654763318825851
-0.560590721284364,0.655439574846725
-0.560153875548997,0.655996485776877
-0.559350577026147,0.65653525634968
-0.558719429126846,0.657193285068091
-0.557985233416506,0.657700990976678
-0.5574004638085,0.658326547559439
-0.5568440724881,0.659160060696803
-0.556202847695082,0.659776108249728
-0.555559852541558,0.660563902778522
-0.554919618501153,0.661332101054133
-0.554372608831199,0.661877545025161
-0.553665727245752,0.662456995097485
-0.553252645706254,0.66316807467359
-0.552747521511179,0.664102620928754
-0.552168904679721,0.664664982115607
-0.551470416240521,0.665492776802113
-0.550894588292135,0.666326207146402
-0.550219528524663,0.667034302298936
-0.549700714356906,0.667718642647671
-0.549035258834442,0.668441277441487
-0.548171293255656,0.669510243636111
-0.547106819411828,0.670234018517005
-0.546176561782431,0.671109991076529
-0.545142560000131,0.672051050008708
-0.544088216588173,0.672923269559239
-0.543272775693911,0.674290673392486
-0.542310018696137,0.675137162906583
-0.54134003852995,0.676142226348746
-0.540380063703591,0.677288169116559
-0.539307776863375,0.678248931705126
-0.538310298246578,0.679733462595206
-0.536889047365551,0.681187776058112
-0.536032934679242,0.682721083281104
-0.534668136483724,0.684282384065347
-0.53314821602242,0.68628677940225
-0.531265714661473,0.687837782344208
-0.529533802462868,0.690356643115507
-0.527580478455803,0.692868235147166
-0.525078578778531,0.696267278724791
-0.521712856425867,0.701377044279795
-0.515611183325393,0.70987562512374
