0.906396375815855,1.28780203455935
0.913705079150282,1.30064279512606
0.917687219725612,1.30593986388689
0.920520318887652,1.30947709406534
0.922343175872924,1.31256777474063
0.924575193838703,1.31558699114835
0.926588605583482,1.31915546684512
0.928702782341859,1.32089135742144
0.930128978222718,1.32379385900538
0.931600595776965,1.32583734385827
0.932683367211573,1.32752009602504
0.933640144608377,1.32960049921664
0.934514176396892,1.33113252627404
0.936018769988505,1.33316801912378
0.936791835149375,1.33481544927938
0.937864707281233,1.33625600049446
0.939016229198308,1.33761155156856
0.940217005807343,1.33896620305669
0.941395827586877,1.34048387618423
0.942530413040952,1.34199407819199
0.943311161603075,1.34300835694384
0.944227587193598,1.34399698257007
0.945068803629654,1.34543376821213
0.946175776238979,1.34699049064911
0.947138668535414,1.34818055040231
0.947838534838476,1.34884577064672
0.948502390110761,1.34976377757591
0.949242561496836,1.35060830223776
0.94987759208262,1.35136158747161
0.950705730751278,1.35230770914734
0.951145440198675,1.35305276674584
0.951708277892321,1.35406342750635
0.952482821272009,1.35475865263604
0.953101599767647,1.35558466266501
0.953744165532292,1.35655972456083
0.954481215701329,1.357393498169
0.955284944375782,1.35823113549727
0.955817799799895,1.35896130843953
0.956728984752199,1.35972863044519
0.957882291699522,1.36088243399395
0.958634210774929,1.36219347939347
0.959467447914931,1.36301166915225
0.959832079812881,1.36370710927575
0.960955576298865,1.36437588243971
0.961476940863641,1.36505014964255
0.962247002184169,1.36586983050128
0.962859218934192,1.3666668485029
0.96361101148585,1.36721416363607
0.964177641530397,1.36819125007779
0.964681320514982,1.36945985974025
0.965328921676154,1.37047699443319
0.966105401988214,1.37127056364314
0.966881194233854,1.37212796741733
0.967688501918766,1.37278476420879
0.968117884463669,1.3731831417462
0.968756998191679,1.37401310599206
0.969134699427244,1.37507610811046
0.96980828352731,1.37582686079182
0.970344159733749,1.37659797153066
0.971459892031874,1.37765728793299
0.972037785133406,1.37854202808624
0.972619098536818,1.37930947717496
0.973434252431453,1.37975534266876
0.974012371574774,1.38098175134059
0.974899580990417,1.38169958984457
0.975455628088616,1.38264597457696
0.975926527014233,1.38374489690078
0.976637504913798,1.38505176361696
0.977194311951419,1.38565304458368
0.977969819059235,1.38642426457343
0.979013009370322,1.38712305162673
0.979637043491164,1.38834599076148
0.979992799059542,1.38976996640037
0.9810516325604,1.39112508561573
0.981981049380431,1.39213582828103
0.982866791897341,1.39341157426596
0.983723221560344,1.3946412964532
0.984377183591113,1.3961125713736
0.985096450813415,1.39804938724098
0.986001074961795,1.39927243197483
0.98706409241615,1.4001435858727
0.988055079463749,1.40145275578401
0.989353077367517,1.40287269868654
0.99089925091431,1.40462496106848
0.991938152155462,1.40582223713222
0.992817170513234,1.40755173112564
0.994539215661091,1.40963609391668
0.995854717982443,1.41132316667344
0.997663394214815,1.41352879626978
0.998833964143173,1.41510996746755
1.00080537879744,1.41698937478906
1.00212030599557,1.41928452353075
1.00388287018524,1.42171349967382
1.0057631096084,1.42427664150273
1.0088829168273,1.42723440505478
1.0117457923421,1.43183647410818
1.01496112009937,1.43742202931988
1.02075053851706,1.44248858571334
1.02845279757205,1.45145641295282
