0.522048629099528,0.841842717829975
0.527859407294882,0.848865838599771
0.531206266718871,0.852478681233737
0.534796106962295,0.855857609805329
0.536625793691231,0.858017878891602
0.538128113765303,0.860891515836109
0.540277827542675,0.862951892760187
0.541740351298801,0.865007552044727
0.543826550602909,0.866647601714263
0.545366147595741,0.868113809785079
0.546508903212258,0.869612091350959
0.547669369381924,0.870497141328102
0.54863625925538,0.871956757020408
0.5499317654324,0.872796721029999
0.550989415966914,0.874062809003496
0.551933545826764,0.87506104716895
0.55298658033479,0.876081370354855
0.553963239307412,0.87701912535367
0.554718830880454,0.8778865204791
0.555611105716307,0.878894091632887
0.556709174016236,0.87981650314625
0.557554845526931,0.880970981772211
0.558494617197103,0.881676289433962
0.559512717769868,0.882480777708015
0.560246111343439,0.883331254057248
0.561075203308353,0.883933263013408
0.561692073371857,0.884574564681852
0.562345833234377,0.885372141762032
0.563094628326321,0.886258923581616
0.563741357020085,0.887146383165244
0.564127589985948,0.887984139486038
0.564910837319334,0.888734965123247
0.565340182052779,0.889399009416418
0.565912364699093,0.889972101572871
0.566535445793928,0.890631297409354
0.567132899117415,0.891283263537384
0.567746600740791,0.89177199255021
0.568379941407328,0.892410068374334
0.568862256961515,0.893009675106965
0.569481808585534,0.893635323466344
0.570111275993302,0.894392347898406
0.570604977898248,0.895037803111137
0.571212886106969,0.895683894667089
0.571933103773382,0.896345473629944
0.572407937576937,0.896960623552468
0.573146399975733,0.897682254663249
0.574120373836257,0.898393567117111
0.574780527553584,0.899189004177994
0.57529015982782,0.899802282948437
0.575907926412927,0.900519835016823
0.576524666290187,0.901122419111007
0.57701730726472,0.901769771206514
0.577386513917428,0.902018444740766
0.578059784006047,0.902908127587759
0.578689841462805,0.903527350207071
0.579265015709852,0.904091977806093
0.579855541351728,0.904827769213044
0.580461306153123,0.905424628106715
0.581078753946594,0.905967592195477
0.581887161671467,0.906728288654091
0.582442353627548,0.907365485678859
0.583152233943046,0.907924371360856
0.583653497326883,0.908759585436662
0.584257369532841,0.909415065362233
0.584678098910236,0.909893685674605
0.585078912864646,0.910606477265586
0.58568439064421,0.911238552966447
0.586136421392734,0.912045450476059
0.586757910139761,0.912716743988609
0.587471514607144,0.91327861483595
0.588011030851716,0.914070922310502
0.588680061359404,0.914910866807601
0.58941850644941,0.91589491052601
0.590016126769471,0.916615855272382
0.591004539407785,0.917574007533656
0.591789825828918,0.918381200008073
0.59251106623946,0.919184312729944
0.593054700841505,0.919899232143425
0.593703519477823,0.920583086320106
0.594717533692896,0.921689027952281
0.595882443956934,0.922622902343456
0.596777685171933,0.923348705463295
0.59746923370418,0.924227675454766
0.598516074564639,0.925170918960604
0.599275739595588,0.926014757151336
0.600168322839614,0.927222672228652
0.601516522714358,0.928063797184689
0.602731466569894,0.92960808133381
0.604045644302152,0.930927887839659
0.605352860487196,0.932241834670556
0.606532054914372,0.934246182085726
0.608358429082267,0.935910514213449
0.610031749284032,0.937595576621648
0.611854136554854,0.939336734059901
0.614098510110844,0.941031947431904
0.616506004134543,0.943530926345152
0.620006190622591,0.946236057357561
0.624841513991878,0.950233399102534
0.630626293081504,0.954927205993243
