-0.672790391288423,-0.140927342756215
-0.666619750662849,-0.136902147750051
-0.662273776132387,-0.134276597000967
-0.659600406181185,-0.131155604461416
-0.657466757446855,-0.128893519281858
-0.655690096620489,-0.127073994740423
-0.653728035424842,-0.125783222051804
-0.65262022997003,-0.12439443314035
-0.651114464344211,-0.123120980950524
-0.650452293006799,-0.122094841710796
-0.648664805376035,-0.12087990132181
-0.647830075316219,-0.119846604728392
-0.646870280907907,-0.118839365253175
-0.646074213807206,-0.118143274230456
-0.645022962846818,-0.11706438832995
-0.644510368458955,-0.115866629406323
-0.643633184511767,-0.114948427399953
-0.642710142164546,-0.113987847878911
-0.64165764179224,-0.113194790607312
-0.640801052645993,-0.112647874921042
-0.639811593462779,-0.111837738876043
-0.639087000855558,-0.111178670608053
-0.637974377192558,-0.110388519040322
-0.637500050279751,-0.109589387187568
-0.636832515626299,-0.108897947850757
-0.636077890927213,-0.10838339137571
-0.635345888224789,-0.107661873662699
-0.634786534910348,-0.107092657280748
-0.634230183922632,-0.106369411346764
-0.633604650152789,-0.10573379203204
-0.632986559034986,-0.104986448175193
-0.632367668654423,-0.104424866471559
-0.631724036576532,-0.103929732644188
-0.631082673564933,-0.103333346502294
-0.630767570306751,-0.102687580842242
-0.630137638786844,-0.102318941701473
-0.629559391279453,-0.101630181188143
-0.628969566856263,-0.10121633956238
-0.62847461754622,-0.100711758329556
-0.627953086605467,-0.100139775897971
-0.627316942356876,-0.0995744609859264
-0.62693437352317,-0.0990401415189344
-0.626366215659726,-0.0984040826761825
-0.625531064556485,-0.0980075628906839
-0.6250347247594,-0.0972443482410046
-0.624444115987636,-0.0967679275499631
-0.62388659930002,-0.0962729040275711
-0.623493432364824,-0.0957205214852868
-0.623080821144467,-0.095105165297463
-0.622514969017229,-0.0945542175263251
-0.621726483540514,-0.0941182160126269
-0.620978041673795,-0.0935700419394242
-0.620548415857549,-0.0929455719111414
-0.619951030744768,-0.0925033199914325
-0.61928332660439,-0.0921014807016406
-0.618702790159505,-0.091567192882188
-0.618149902981645,-0.0910315739075504
-0.617608392038902,-0.0905785765711032
-0.61710508093087,-0.089998552123967
-0.61656172076776,-0.0893186805070185
-0.615784494797885,-0.0889503409805101
-0.615310195964007,-0.0883427363620103
-0.615068964717932,-0.0876942377864998
-0.614657453333983,-0.0870718131744867
-0.614065258178695,-0.0865056327843328
-0.613687169849188,-0.0860474806263714
-0.612911606737848,-0.0854314196621803
-0.612659393501003,-0.0847989270746063
-0.612224565843446,-0.0841349823771016
-0.611646135114213,-0.0835472007449959
-0.610970749763904,-0.0830308097480282
-0.610302188290165,-0.0827301143776291
-0.609638618641159,-0.0819735916441451
-0.609034322811263,-0.0813751043963595
-0.60837014014466,-0.080865674755747
-0.607529634832901,-0.0798890664761371
-0.606898053091539,-0.0791922654303325
-0.606186147132844,-0.0786219742805911
-0.6053305923408,-0.0781894906143437
-0.604343359258897,-0.0775682942354771
-0.603738706354332,-0.0767851980189585
-0.602753372863269,-0.0760842353633807
-0.601767806065857,-0.0751821803355842
-0.60086313045729,-0.0741661252170003
-0.600236988217364,-0.0732147583498184
-0.599478591928051,-0.0721105286113965
-0.598454926788089,-0.0710115028335339
-0.597508867836469,-0.070232957184388
-0.596359265804787,-0.0693175629264767
-0.595346276685555,-0.0679011208283208
-0.594045169860542,-0.066463316429689
-0.592251504804032,-0.0649075457171533
-0.5910445152091,-0.0627612237109426
-0.589624492077553,-0.0614418072771883
-0.587619881693928,-0.0599423068130501
-0.585664562888784,-0.0582910128480397
-0.582305592871396,-0.0554690037061173
-0.57804194367781,-0.0519953742718246
-0.571488569786086,-0.0461200108142799
