0.922349400564571,-0.254883177203774
0.927531383742593,-0.247537398284205
0.930348383419685,-0.243454222454354
0.933632750370994,-0.240751430688403
0.936181809402858,-0.238585754759859
0.937705118089176,-0.236548589714912
0.939314120780352,-0.235036221129785
0.940817558073798,-0.233541820135274
0.942226651114435,-0.232310150284556
0.943378174710159,-0.231329739003754
0.944417050650146,-0.230216288815989
0.945308507402404,-0.229194903489031
0.946485968649598,-0.228548816439893
0.947451598813273,-0.2276813581124
0.948267738083375,-0.226643066198549
0.949281550041145,-0.225644744100407
0.949849302646328,-0.225026385779051
0.950622947641742,-0.224236731059502
0.951294922846213,-0.223377058735722
0.952600082858885,-0.222617527707088
0.953378980177296,-0.221853928782276
0.954158338585039,-0.221371438188836
0.954976273499911,-0.220489791034849
0.955788573601724,-0.219848803945836
0.95633859449779,-0.219345782411236
0.956998388018896,-0.218843474366325
0.957740705497661,-0.218261225063929
0.958510902730806,-0.217651151452227
0.959209041625547,-0.217094312794541
0.959927397493174,-0.216647856746711
0.960790414812943,-0.216078860427162
0.961588512899162,-0.215485564955733
0.962256165853971,-0.214800206483443
0.962975130811856,-0.214332335560086
0.963691237430184,-0.213682579195431
0.964123194393562,-0.213069370559494
0.964964938432616,-0.212633776721513
0.965504756518874,-0.21220963536042
0.966013635661182,-0.211796859736214
0.966496908141843,-0.211184919247653
0.966928330727573,-0.210725506884644
0.967307998409193,-0.210315140044413
0.967987263447067,-0.209831238224784
0.968493466671973,-0.209389710900539
0.968997457142279,-0.208990442120952
0.969545587866183,-0.208513338330997
0.969997887715508,-0.207973566123538
0.970685910888737,-0.207487986674314
0.971305426839404,-0.20705777342894
0.971912713925418,-0.206678557037267
0.972285538314998,-0.2061296680064
0.972742304048711,-0.205569664265609
0.97330488332584,-0.205128470920187
0.97385059484139,-0.204328791440092
0.974292499443359,-0.203953417461628
0.974970228347933,-0.203195615225467
0.975588089461211,-0.202829883648634
0.976180815256847,-0.202379992232017
0.976805308931144,-0.201723289523738
0.977298004806704,-0.201391763571315
0.977827470724998,-0.201029854646869
0.978163511518741,-0.200600882012114
0.978818717093203,-0.200222694453008
0.979403363209233,-0.199482492405392
0.980206994513791,-0.198884406887218
0.981081692446245,-0.198412520331045
0.981472872823034,-0.197717374685093
0.982162413367823,-0.197235505832211
0.982651110649205,-0.196778615998806
0.983434992064201,-0.196129545691832
0.98435354384319,-0.195479109521896
0.984803885614656,-0.194998326825228
0.98559995647255,-0.194426340716064
0.986137889692783,-0.193657879490179
0.986875460192194,-0.193155900910699
0.98781976453176,-0.192709662045324
0.988584506764831,-0.192002187698784
0.989365054910503,-0.191473327479483
0.990432678648434,-0.190668971237391
0.99090410796766,-0.189995018755467
0.991750096147443,-0.189193612694764
0.992809137308671,-0.18840766943447
0.993538852972889,-0.187426966999845
0.994382129375273,-0.186823044524265
0.99539799911193,-0.1860273403545
0.996265381643009,-0.185173544732323
0.997383407662936,-0.184295801933481
0.998302187857925,-0.183428177873493
0.999614125844891,-0.182728145853996
1.00107190500312,-0.181733883015821
1.00195282339215,-0.180509841307928
1.00359195113273,-0.179523657169362
1.00579051972971,-0.178349357103781
1.00824649889692,-0.176237007358783
1.01029764209042,-0.174395077878663
1.0129536964091,-0.172152091124423
1.01496973351751,-0.169933144679464
1.01803296325619,-0.166057422377141
1.02484384750776,-0.161197139406479
