0.261049838403234,-0.726174056770835
0.266614582469602,-0.71890986328902
0.270817086757341,-0.714329791961395
0.273351631631379,-0.710403640973111
0.275489357705445,-0.707718010493947
0.277036121216531,-0.705222129423007
0.279079405070796,-0.703626754534402
0.280512587406991,-0.701939776976783
0.282448297596234,-0.70010078681951
0.283838355980885,-0.698769219175534
0.284818625496383,-0.697371437523979
0.285858828420623,-0.696276183395703
0.286933923023047,-0.694936679556414
0.287899377802877,-0.69327493762706
0.288936676557398,-0.692071762422597
0.289899999299725,-0.691386824177255
0.290626822545357,-0.690275044096981
0.29176433938731,-0.689353421148266
0.292496559192687,-0.688349681615816
0.293173823551595,-0.68725927866659
0.294132189724628,-0.686242798220261
0.294942448975107,-0.685318489289893
0.295751688039016,-0.684548135929657
0.296414054143554,-0.683735971338124
0.297238078549144,-0.682899686308325
0.297910261352593,-0.682085275291352
0.298583322534296,-0.681555672176818
0.299254920132624,-0.680822813320082
0.299755132632491,-0.680249224329511
0.300475459817581,-0.679514736779123
0.301134774364336,-0.679039646207161
0.301759815805841,-0.678390642801451
0.302274378446257,-0.677540618924169
0.302861398216976,-0.676697704436814
0.303591859695758,-0.676117540038993
0.304263012052369,-0.675485285611792
0.305113942486204,-0.674975606419263
0.305730688397755,-0.67445764955775
0.306270716226284,-0.673865922295598
0.306968609972043,-0.673137079971573
0.307651543364235,-0.672397163723176
0.308268798059853,-0.671901857265774
0.308622701311388,-0.671229102909092
0.309037074706787,-0.670930548220123
0.309694810446409,-0.670275007848694
0.310217846416601,-0.669711849009446
0.310808470877666,-0.669306817745357
0.311424565936941,-0.668624860823827
0.311951263646975,-0.668026512521022
0.312596895868527,-0.667445366947173
0.313144564799577,-0.666927768547318
0.313682237429899,-0.666215371874343
0.314333551531729,-0.665629517052774
0.314885402437209,-0.665073031055012
0.315624253400899,-0.664578119908127
0.316161442412207,-0.663945168244677
0.316708368116769,-0.663288836117468
0.317216907198155,-0.66264278434833
0.31790430020238,-0.661940385065075
0.318347933843713,-0.660940634688118
0.319008419898731,-0.660393997381461
0.319560439632844,-0.659749598262383
0.319835837999087,-0.659158041504355
0.320320319148616,-0.658387114106911
0.320841642351469,-0.65775182284286
0.321390496200117,-0.657095958885967
0.321945768962329,-0.656171801562108
0.322612196257336,-0.655426453160659
0.323335986074752,-0.654818717010263
0.323905862602569,-0.654235312743161
0.324463595562748,-0.653537420550071
0.325240591582331,-0.652801780054761
0.325866667983289,-0.65204668785521
0.326332848230103,-0.651227526250692
0.327124271180425,-0.650638381200115
0.327803424383806,-0.649711862954935
0.328665345332228,-0.64882251699488
0.329311595806635,-0.647851118139574
0.329922255968161,-0.647025756965663
0.330481709597251,-0.646290942756938
0.331096303880432,-0.645453433731719
0.332234030694435,-0.644741689589027
0.333161142130017,-0.644011794321595
0.33439253903873,-0.643033577302443
0.335102827846305,-0.641952002306445
0.335684599130401,-0.640948373294352
0.33659597346657,-0.639785018549579
0.337929965084626,-0.63890267367185
0.338824156568958,-0.637601734920882
0.339899482181624,-0.636628118202963
0.340940634784798,-0.635112445551311
0.342111253967556,-0.634130247571635
0.343630597054973,-0.632237748851631
0.345817661158122,-0.630695243556578
0.347651814023409,-0.62830501807559
0.350017897320013,-0.625589029216359
0.353323802349803,-0.621632722910401
0.356344870402191,-0.617789285851082
0.363736679958044,-0.611361218930211
