0.095680587236244,-0.126809208402167
0.100743858110204,-0.121697486713591
0.103940331338397,-0.118420792507782
0.106503982659483,-0.116247634483365
0.108687334686826,-0.114223249276048
0.110159573231145,-0.112214116954731
0.111879927523562,-0.110643054038019
0.113659882576934,-0.108923150361204
0.115157920536691,-0.1076514711783
0.116426695276971,-0.106697761659092
0.117813887021081,-0.10539377038752
0.118757415475276,-0.104463974730864
0.11957072486647,-0.103493566857559
0.12021893643418,-0.1027040369359
0.120823463858575,-0.10195120330112
0.121518525875195,-0.101253505828606
0.122073434232925,-0.100393191196944
0.123138702892057,-0.0994519553089735
0.123647531365766,-0.0988374628829835
0.124504501855183,-0.0979419084330539
0.125391012663371,-0.0973035456514416
0.126089817070556,-0.0965139148247597
0.126802217979985,-0.095939475006496
0.127485486566133,-0.09532527677856
0.12813514795914,-0.0947839758366959
0.128887798553345,-0.0940500442635572
0.129487250143038,-0.0934972608029086
0.129852149572012,-0.0929951867508727
0.130312581440964,-0.0925185375601871
0.131008556228385,-0.0919300038993204
0.131466457631574,-0.09131161738415
0.132008619189898,-0.0906270866316431
0.13265191215648,-0.0901674229834171
0.133112703324295,-0.0895704100782307
0.133541508687576,-0.0890724396908697
0.134286342911823,-0.0883665522809085
0.134804431333688,-0.0878787620874611
0.135300718735553,-0.087409858672788
0.135961300281471,-0.0870156157855269
0.136712895267238,-0.0865374864137749
0.137106948020568,-0.0860054701488114
0.137620297987845,-0.0856738595517275
0.138157673944471,-0.0850846454925699
0.138607064315868,-0.0846526365963469
0.139191152846979,-0.0842266924771324
0.139778915715434,-0.0835299015635231
0.140299254331743,-0.0830183091826886
0.140896497240028,-0.0825962529635157
0.141405420011559,-0.081906422282345
0.141926558146735,-0.0813408715299397
0.142490842582633,-0.0807516253235633
0.142934119382849,-0.0803253112455953
0.143382079549967,-0.0797621741385395
0.143714978752467,-0.0792046343677688
0.144152701504939,-0.0786642043206855
0.144578526315343,-0.0781140391987574
0.145151589902022,-0.0776216955901931
0.145762761602165,-0.0772261080757764
0.146161384667621,-0.0768519023559128
0.146464403860783,-0.0763982354872666
0.147037143050427,-0.0758596164606699
0.147526327874892,-0.0752874171924346
0.148033984898466,-0.0746462405575298
0.148862323805841,-0.0742345303531994
0.149201979211176,-0.0736884615825575
0.149823347171482,-0.0731644611025374
0.150523856558737,-0.0725952492759821
0.151108780211094,-0.0720678315117815
0.151645744873678,-0.0718167638247197
0.152423186793788,-0.0713211508427823
0.152998500623942,-0.0706897512543632
0.15353493506944,-0.0701488759763251
0.154132353625925,-0.0697835360480975
0.15482615176839,-0.0691395231080498
0.155390269422223,-0.0685145308186719
0.156069830429208,-0.0678441216998632
0.156579508177702,-0.0672638586667617
0.157054057687825,-0.0664553121493635
0.157761124253019,-0.0658002463433822
0.158836530961816,-0.0649841372433431
0.159613057786186,-0.0643417058911948
0.160724292013119,-0.063661076628804
0.161393932118696,-0.0628770137715685
0.162439741618407,-0.0619304945699763
0.163181024932957,-0.0611377754328879
0.164268028421224,-0.0601111572492734
0.164971365978209,-0.0592114802244762
0.165828559177219,-0.0582303810573642
0.166943061666336,-0.0570705955590799
0.16830772410709,-0.0560045736083362
0.169640363876156,-0.0545685904534283
0.171124542956982,-0.0533262931269545
0.172626965885125,-0.0519317780926934
0.17428014909279,-0.0504336530867947
0.177056494962124,-0.0485454107494002
0.179688461747766,-0.0470461031061389
0.181743524391251,-0.0447258306779121
0.186716236172294,-0.0420232141624044
0.19339185816673,-0.0358376363445095
