-0.13959121801579,0.639830844603932
-0.135445658127506,0.647271236423045
-0.131280918966148,0.650574450612997
-0.128224648101043,0.653725117080059
-0.125406894570829,0.655568417794409
-0.123499925390481,0.657235314675492
-0.121764196900434,0.658905129422385
-0.120717629891391,0.660724797298126
-0.119106960225817,0.661893245787543
-0.118081995336493,0.663152513404935
-0.116940790457243,0.664431644647139
-0.115645876746889,0.66575601669589
-0.114698338529615,0.666663316268342
-0.113904171180355,0.66754226483349
-0.113022124045124,0.668384353534479
-0.112217164082796,0.669456492205722
-0.111457121985249,0.670178072071636
-0.110605833344181,0.67090998070013
-0.109803068610211,0.671749822561482
-0.109046109028389,0.672281462450032
-0.108328613708844,0.673228133697891
-0.107390198713449,0.673638094115857
-0.106770577096946,0.674448491476092
-0.105953611059736,0.675632719032899
-0.105372072419976,0.676333852771645
-0.104693680773693,0.677216515611886
-0.103889239858708,0.677851384140586
-0.103188621349964,0.678464430932574
-0.10244875592535,0.679247379259469
-0.101709896790516,0.679687971630919
-0.101267724218878,0.680487436270523
-0.10055991384484,0.681084692557548
-0.0999451668523977,0.681656150492452
-0.0993681571979551,0.682158929208231
-0.0989949179824574,0.682617983258063
-0.0984041120012374,0.683133137488725
-0.0978269525166983,0.683708413362481
-0.0972355258865584,0.684257991177901
-0.0967437372599381,0.684733254139461
-0.0962455112470334,0.685381892754397
-0.0955623620793176,0.685865507242758
-0.0951621650389468,0.686320501603174
-0.0948605582957346,0.686988348037451
-0.0940375117710981,0.687507528148978
-0.0933157258294558,0.687884609504833
-0.0928694106533932,0.688422792515982
-0.092265835483902,0.689104776664359
-0.0917356567535043,0.689464671510468
-0.0913037451970988,0.69026520844598
-0.0907788549954961,0.690866325132589
-0.0903508910211246,0.691343295492874
-0.089777853131081,0.691818872474813
-0.0892294365062034,0.692285550933223
-0.0883309251853863,0.692747811026415
-0.0877716707795645,0.693344084954368
-0.0872270120289924,0.69372853572768
-0.0866949411599282,0.694312515433137
-0.0860732801967787,0.694892170597537
-0.0855941480081221,0.695278837532909
-0.0849233198839236,0.695940860380973
-0.0843641352720731,0.696540892857934
-0.0838423923895711,0.697017562614067
-0.0831516730730544,0.697337988716776
-0.0824785895270917,0.697719040590505
-0.0819376808867898,0.698515523712138
-0.0812091441545381,0.699169952199097
-0.0807484093084642,0.699604967151715
-0.0803367525050659,0.700223843891825
-0.0796166613384019,0.700856001230089
-0.0791001085883587,0.701306080440992
-0.0783006891078181,0.701971399808208
-0.0777172540373272,0.702644296879207
-0.0771408643428277,0.70327940654509
-0.0764397067154447,0.703834367163036
-0.0757332920525743,0.704411528831874
-0.0749551652578197,0.704859655597788
-0.0743109281982397,0.705442550521995
-0.073576383719428,0.706163661135338
-0.0727687153414388,0.706934412253949
-0.0721445603059672,0.707732963656227
-0.07132435330571,0.708442468108677
-0.0705498523626617,0.709279264488801
-0.0696638882955507,0.710279198898875
-0.0689874378213,0.711147464388869
-0.068074271255745,0.711982782304531
-0.0671890775714998,0.713375731926061
-0.0661933756064183,0.714615251458126
-0.0651601355379578,0.715971041078211
-0.0640488920329894,0.717214594752838
-0.0628608941611382,0.718104630977098
-0.0611819491877182,0.719320823739234
-0.0599793765356762,0.720597169618493
-0.0577693310155086,0.72166351344724
-0.0562009542305857,0.723226563704118
-0.0549878983458797,0.725309541141576
-0.0532005060325351,0.727956968245962
-0.0503318089794816,0.731107859553408
-0.046448962228703,0.734817759417382
-0.0414585827123688,0.738987095241978
