1.34775354069676,0.302873755425854
1.35722589879307,0.311534253053676
1.3612457455427,0.315149816695558
1.36474254075996,0.318422756957301
1.36772072236808,0.320110123846206
1.37041647579611,0.322057686582945
1.37274196982355,0.323821294908264
1.37431553822235,0.325069118098293
1.37561103258734,0.326541525661645
1.37726002382597,0.327942760205591
1.37852717423844,0.329637083584702
1.37975685123913,0.330716839097422
1.38108623933599,0.331866515600537
1.38211056639778,0.332677682017284
1.38313591426934,0.333848422955493
1.38435466413004,0.334770615558544
1.38523963994996,0.335667074562349
1.38615933230005,0.336636837872702
1.38698873009025,0.337507050505736
1.387984956526,0.338337152494152
1.38893478894046,0.339299177131342
1.3900892766273,0.340130233100014
1.39091751692657,0.340923767820258
1.39156034041468,0.34186243900068
1.39262346684114,0.342747606349417
1.39346313130394,0.343446598475233
1.39427064873325,0.344511492053667
1.39515078016244,0.345135288350552
1.39569173067386,0.345960153435048
1.39634493517906,0.3464931766369
1.39709183239434,0.347158876690047
1.39800881675523,0.34778886565014
1.39877522997491,0.348450169820357
1.39931737797113,0.34923851440771
1.40014190317126,0.34997405144338
1.40074109853378,0.350496632282531
1.40130833273889,0.351225710664611
1.40182872169336,0.351958150286999
1.40247240317472,0.352688764756599
1.40297249159563,0.353334187429241
1.40348583727003,0.354042934438119
1.40403801677287,0.354672306491484
1.4045754954961,0.355289139047697
1.40524686279248,0.355891534023407
1.40603654702997,0.35651531906233
1.40685602749206,0.357097846853577
1.40740184650164,0.357537206463993
1.40784354393726,0.358088389633386
1.40850049574507,0.358652105979565
1.40913985836967,0.359091096657249
1.4098602256493,0.359746569461286
1.41046499615466,0.360389611158961
1.41114112738652,0.360820478516559
1.41191442496222,0.361407684854469
1.41270980716616,0.361810177751109
1.41325455883309,0.362438044031473
1.4141024189109,0.362872214620763
1.41466142000179,0.363368689207486
1.41550879351446,0.364144467309597
1.4163915618468,0.364661613666543
1.41691025906083,0.365378755124591
1.41742549288284,0.366007618580344
1.41782819383388,0.366734851597976
1.41842115917071,0.367483213728505
1.41912793010147,0.368164739873621
1.41976707782221,0.368860559817895
1.42058334314579,0.369295574505192
1.42119449690568,0.369862805171791
1.42184198041199,0.370668793807986
1.42246458344851,0.37127922969484
1.42333614978318,0.372168523874701
1.4240433746017,0.372895862040179
1.42524692842346,0.37348630359759
1.42612403592593,0.374272824396212
1.42695822776723,0.375019614343192
1.42779419573904,0.375818728571904
1.42881062351422,0.376531712580878
1.42942407521375,0.377324349666026
1.43034542596164,0.378054716967501
1.43120935684449,0.378958518875993
1.43223341250386,0.379553808445
1.43317205998047,0.380434123590916
1.43402475868881,0.38130982323289
1.43498150902823,0.382519884543888
1.43586634685646,0.383516529885744
1.43724485630547,0.384352205496344
1.43872101066789,0.385305528841406
1.44045627082493,0.386696323963051
1.44162686158787,0.388278909949822
1.44290479118061,0.389425453950622
1.44453984294273,0.390744477340331
1.446219055397,0.391939655569509
1.44816765136142,0.393449238955657
1.45013425537099,0.395568441678009
1.45214576845787,0.397194528122725
1.45507500484442,0.400486389671568
1.45871666443031,0.404186168260135
1.46420730351855,0.409465336649115
1.47375461433541,0.415558403423772
