-0.2626492839495,0.685983054206645
-0.255649916491107,0.690511056737436
-0.251435691039682,0.694927689701967
-0.249310620875798,0.697738277235322
-0.247036050288241,0.699595384565853
-0.245393202282188,0.702211764797738
-0.244032768054803,0.703884508588981
-0.242875142711759,0.705308328516757
-0.241397736632173,0.706690530919549
-0.24003980973674,0.707856481867315
-0.238714163163814,0.709074616248418
-0.237618626440371,0.710532311960221
-0.236398009498883,0.711757179527867
-0.235519659673189,0.71335214208882
-0.234288954799287,0.71427257816194
-0.233210306231774,0.715420104124512
-0.232253378459793,0.716172835408874
-0.231458808276654,0.716904145884531
-0.230654398666613,0.717733951209508
-0.229823375968504,0.718588533419318
-0.229163083894995,0.719266949536795
-0.228675521454008,0.720002236919423
-0.228132777546969,0.720598597113259
-0.227348221362986,0.721540308052519
-0.226436699267287,0.722439616440894
-0.225866208154832,0.722935828462175
-0.225077047346584,0.723534448101512
-0.224318032002333,0.72400580098479
-0.223664997632152,0.724832646244283
-0.222977373546839,0.725587571542384
-0.222289812961979,0.726380981143905
-0.221772831294035,0.727029637707504
-0.221228900199234,0.727675877383064
-0.220486801448015,0.728485361768244
-0.219874497908447,0.729053110132003
-0.219214769068393,0.729817755491035
-0.218653926179086,0.73032166233712
-0.218144739326993,0.730813595708407
-0.217651629305559,0.731349509735964
-0.217134437253649,0.731866319713678
-0.216499859624203,0.732632420926095
-0.216185388572803,0.733015340991491
-0.215698633599173,0.733641705876644
-0.215171998548713,0.734176643746532
-0.214601392105607,0.734818313393269
-0.213933225731465,0.735435783788358
-0.213276326121554,0.735943748431193
-0.212589587942057,0.73657164522594
-0.212115861437885,0.737132165897631
-0.211573814051363,0.737799651009876
-0.210993766500884,0.738536765105697
-0.210480029765828,0.739309395324047
-0.210005760839077,0.739954658469483
-0.209332349327846,0.740503203317705
-0.208997554167738,0.741258010484441
-0.208562255031137,0.741941464127024
-0.208064892666215,0.742746675766489
-0.207629862628128,0.743276263154273
-0.207064452330577,0.744053404501063
-0.206366061156395,0.744635449096429
-0.205610227832616,0.745237400153816
-0.205081436947002,0.745892968984841
-0.204432646344037,0.746532464719939
-0.203795653459345,0.747199566412606
-0.203116157284008,0.747982690131267
-0.202582064980271,0.748740507738505
-0.202031000034533,0.749497047750907
-0.201403744596561,0.750454229649472
-0.2008578799672,0.751189350107589
-0.200192180643469,0.751913127473991
-0.199442858652294,0.752530096806704
-0.198882922482008,0.753124732900641
-0.198164124096464,0.753939900155902
-0.197560491618156,0.754739343234256
-0.197020700369062,0.755513108351362
-0.19636487121554,0.756259242376512
-0.195572045053819,0.757096574072278
-0.194895692273456,0.757817328231451
-0.194094163416264,0.758668299673085
-0.193375008778652,0.759488807589369
-0.192593986524313,0.760475505833932
-0.192091536058798,0.761316676642794
-0.191396924977596,0.76229083912633
-0.190459355598785,0.763232421360414
-0.189740469448336,0.764105484572647
-0.188881465824507,0.765013634980232
-0.187846992521802,0.765859542203905
-0.186914082835414,0.766849612700548
-0.185870099879731,0.767993497620085
-0.18474027134144,0.769252162601755
-0.183561859061007,0.770254531806026
-0.182486986026815,0.771562256201538
-0.181511599451267,0.773023089849416
-0.180088334678439,0.774950926661347
-0.178234207436778,0.776641398668993
-0.176054285904841,0.779330518233819
-0.173563804642385,0.781828749500985
-0.170315252499465,0.786087638100992
-0.165200449654433,0.794761760134299
