2.15280986973303,0.789224747415222
2.1631887686405,0.801844571674529
2.16824328227734,0.807296455166438
2.17273713323197,0.811191865070948
2.17604246627142,0.815322545548301
2.18023219462921,0.819121827818142
2.18296551588829,0.823031839634782
2.18535203773306,0.825179148096007
2.18818652103246,0.827712448963597
2.19001435692058,0.829406551643044
2.1920521089466,0.831284675496529
2.19428477799736,0.832518193679792
2.19602819771945,0.834525895614787
2.19777805608172,0.835724357806578
2.19931418178286,0.837186370965065
2.20055750207073,0.839037149855993
2.20196557212748,0.840042559192942
2.20315160713292,0.84174855385849
2.20440666101489,0.842722890347729
2.20575554132235,0.843843547034786
2.20683235846466,0.845579011978295
2.2085455557461,0.846615939739853
2.20979108853774,0.847926927575402
2.21180085852545,0.848653506512427
2.21293887431328,0.849801348410912
2.21380357382395,0.850955331447507
2.2152171538355,0.85200259174837
2.21653817215186,0.852983090838006
2.21753805284702,0.854080409522632
2.21851083994106,0.855770398197667
2.21954116267554,0.857060524858627
2.22082420676144,0.858231958088907
2.22186556818653,0.859373009254329
2.22320225744334,0.860211416837431
2.22433779229649,0.861330408698609
2.22553613537041,0.862173270525653
2.22634888141171,0.863191083830035
2.22752275074909,0.864212068334246
2.22849649382705,0.865423610214149
2.22944300406105,0.866310543838988
2.23034143033504,0.867244284134245
2.23152489326515,0.867825998293462
2.23246406294653,0.868555164248928
2.23338831417628,0.869192767203639
2.23414412672612,0.870355586305968
2.23519758410307,0.871371751696096
2.23602335854117,0.872216213453935
2.23702651361178,0.873377824595656
2.23815026549506,0.874516947585732
2.23881168568558,0.875918230467012
2.23977203786133,0.876770282868181
2.24043232915515,0.877282035726769
2.24170893217119,0.878130219385674
2.24271056158506,0.87913646553851
2.24342158696261,0.879674701169487
2.24469858666923,0.880785121583609
2.24565256015797,0.881301257966222
2.24672842301812,0.881933727982728
2.24794205706967,0.882890294429707
2.24905147898439,0.883343674140553
2.25009902451366,0.884814186375277
2.25112409497075,0.885798880636986
2.25200753380542,0.887377141007018
2.25288896705121,0.888602920156764
2.25375435390756,0.889397564372096
2.2548288177658,0.890260752905388
2.25631788881815,0.891555913941829
2.25731457329081,0.89260784281206
2.2583283800975,0.89361986638269
2.2590900778468,0.894716850522382
2.26020923646744,0.896388109490557
2.26110871800557,0.897495848530449
2.26222063573993,0.89829982738796
2.26343950498306,0.899352127468104
2.26436873336254,0.900547722544597
2.26567910290896,0.901632702054999
2.26709042678016,0.90303574067799
2.26796458689426,0.904278418719754
2.26921963927434,0.905686586204483
2.27094566819157,0.906385840711788
2.27242871775647,0.907503810955923
2.27419987115311,0.908302801169045
2.27575656649902,0.909448507467577
2.27817613374477,0.911107188312158
2.28046988716754,0.912439578897669
2.28244331581563,0.914013340939579
2.2843829283229,0.916284630018084
2.28612040870254,0.918379362990327
2.28750501410813,0.920438836143138
2.28893336789941,0.92196293871651
2.29144990215493,0.924263616746334
2.29419958249356,0.926629859807496
2.29673628195415,0.929603714766195
2.30099419693381,0.932760476983274
2.30451163009953,0.937440949758716
2.30953045053473,0.942211163979758
2.31445561541173,0.946158557669614
2.32181415074059,0.954861344469803
2.33147802164051,0.967430580977515
