0.2969985112287,-0.429548000386679
0.302319251180519,-0.423480769294094
0.306860139927333,-0.42000781128212
0.309828780929079,-0.416780638723927
0.312392858020673,-0.414206928975291
0.314108225200315,-0.412826856920983
0.315607424868222,-0.411166076586741
0.316994729623839,-0.409712222358494
0.318433410007029,-0.408511446000807
0.319491927586791,-0.407430176941917
0.320235854683947,-0.40618735818581
0.321567949826424,-0.405311697567395
0.322623199608919,-0.404209254815351
0.323391670658838,-0.403441043014629
0.324334317248743,-0.402384234524673
0.325064814832076,-0.401564077061448
0.326003850696307,-0.400964632480996
0.326860353183133,-0.400308421743108
0.327571905222268,-0.399748218747923
0.328459750039279,-0.398917757683502
0.329438494221748,-0.398241375848562
0.330294345598736,-0.397592634838581
0.331017173964362,-0.396850819270002
0.331828058867774,-0.396247887327242
0.332474476019319,-0.395639721933816
0.333114048391986,-0.394902665339874
0.333721238383683,-0.394235562442542
0.334422330710361,-0.39364503323202
0.334972242338732,-0.392981050976554
0.335502474358143,-0.392511496205179
0.336144043581608,-0.392018246787768
0.336692062170105,-0.3914826866716
0.337209218002692,-0.390957589668724
0.337622601313668,-0.390524925583096
0.3381683927923,-0.390034697050037
0.338707818370416,-0.389452861284603
0.339155987953,-0.388931467492478
0.339695162403883,-0.388446780879416
0.340224573018285,-0.387887493132873
0.340770775438777,-0.387460587510289
0.341191989781616,-0.38672135052552
0.341747715093574,-0.386242198570248
0.342188705307707,-0.385809797894016
0.342800391523503,-0.385424948400321
0.343301925259263,-0.384962732520011
0.343889961622034,-0.384486972100333
0.344432658039886,-0.383811826715998
0.344955286484647,-0.383425027579886
0.345301034205292,-0.382831849686389
0.345859376302836,-0.382391980019688
0.346303386129472,-0.381740728136595
0.347034056389017,-0.381203826062288
0.347635406432878,-0.380720129907139
0.34817031298817,-0.380205713062806
0.348777380960454,-0.379642827333969
0.349401245445074,-0.379210694149444
0.349926247453299,-0.378633194500328
0.350458788026038,-0.378043152193526
0.351052329454783,-0.377467465758166
0.351715034239106,-0.376967964437009
0.352193931382314,-0.376568539855869
0.352698651648931,-0.376166322877074
0.353327551487108,-0.375645569696225
0.353886844821073,-0.375144519153437
0.354467245720404,-0.374626440660863
0.355016061253441,-0.374049580099925
0.355514500459033,-0.373600091150704
0.356181302146471,-0.373051391639552
0.356781203699344,-0.37235586693466
0.357381285523637,-0.371765685361816
0.358034748540581,-0.371190433303135
0.358622549430352,-0.370495260043053
0.35916814946635,-0.369843796065556
0.359927823455879,-0.369360020822547
0.360596406085886,-0.368834938829776
0.361378663202497,-0.368179478659651
0.361798513713896,-0.367332248755342
0.362683287412564,-0.366721751466324
0.363232802284951,-0.366120939994112
0.363940220535083,-0.365476010639947
0.36476186278451,-0.364869439041087
0.365641391484036,-0.363871116914955
0.366616546276031,-0.363233728883125
0.367325562212465,-0.362325793251538
0.368174197457645,-0.361456622972382
0.369008305025866,-0.360497111264453
0.370058490717158,-0.359512897585035
0.370923361648257,-0.358515141717386
0.371753386852514,-0.357176727581701
0.372775976502171,-0.356212944159284
0.374123866165102,-0.355016551625802
0.375270764415023,-0.353795439418895
0.376848233772901,-0.352328747351368
0.378531612930076,-0.350719298038002
0.380560008068907,-0.348831400096681
0.382915778173107,-0.346965071230899
0.385814974347975,-0.343698708944653
0.389972277368923,-0.339899337802319
0.395735862111557,-0.334221878435178
