-0.823695136691405,-0.824753978351066
-0.81746274009753,-0.813366281528587
-0.813274429016998,-0.807213295339859
-0.809817408423041,-0.804063814954337
-0.80755328249732,-0.801167150577269
-0.805758895599574,-0.799064400273067
-0.804161676425145,-0.797174838155191
-0.802536926739596,-0.795573570715669
-0.801403802056746,-0.794280440465299
-0.800062100693273,-0.793334198556908
-0.798924943364054,-0.79224866603042
-0.797433120151097,-0.791121295481089
-0.796362473021711,-0.789958028362213
-0.795146254626651,-0.788764655675008
-0.794140209427428,-0.787717840168926
-0.793363121424125,-0.786216206941939
-0.792509913825853,-0.785380928261251
-0.791215827749719,-0.784375123641903
-0.79017577409638,-0.783777855241873
-0.789251497817845,-0.782862843515487
-0.788549324911153,-0.78193645666499
-0.788092333413189,-0.781125285305905
-0.787220779433326,-0.780085115794618
-0.786689384582736,-0.779467260999725
-0.785887618532342,-0.779009264586221
-0.785097405013929,-0.778422996792053
-0.784444647109318,-0.77780202577866
-0.783741527567017,-0.777140829451455
-0.782876290474087,-0.776272568230686
-0.781912207516502,-0.775429856737712
-0.781217341439772,-0.7747850655741
-0.780855606993842,-0.773934977973428
-0.780210776108475,-0.773023350422758
-0.779615795992557,-0.772167903573933
-0.778798747841051,-0.771182486673179
-0.77823540373455,-0.770578479809804
-0.777691740611713,-0.769810385547296
-0.777127122342222,-0.768900397423339
-0.776442963948469,-0.768345743247243
-0.775987678273156,-0.76760279248608
-0.775365441785464,-0.767007468416318
-0.774937557262219,-0.766561170964066
-0.774158903466453,-0.76612166785795
-0.773351052385002,-0.765438060838832
-0.772785841606505,-0.764784997378832
-0.772261083068717,-0.763851923662777
-0.771712895485455,-0.763076889964933
-0.771101281750207,-0.762553883572299
-0.770452331444079,-0.762030282928696
-0.770064102797815,-0.761667236834837
-0.769567832053912,-0.761019939361629
-0.76885844844823,-0.760300898188681
-0.768237845906197,-0.759565624762496
-0.767724697382404,-0.758812534570259
-0.767055081606798,-0.757997855750609
-0.766455890952142,-0.757532938801039
-0.765682566653152,-0.757101516236652
-0.765034990891064,-0.756482719184592
-0.764377756138388,-0.756022919576053
-0.76368134771093,-0.755452115401395
-0.763110330312308,-0.754668877172767
-0.76237692413677,-0.754060332340895
-0.761664442310288,-0.753170631449849
-0.761122624955151,-0.752558093811604
-0.760616126355332,-0.751794209620975
-0.760015791432518,-0.751231545688969
-0.759333434029698,-0.750627977744658
-0.758865787075909,-0.75007682801737
-0.758427239957385,-0.749014765890117
-0.757832557312661,-0.748273216786831
-0.75700395596256,-0.747525233861472
-0.756572770178707,-0.746835455268413
-0.755736624885341,-0.746107788575936
-0.75483194128045,-0.745481159224882
-0.754021711859947,-0.744523244572164
-0.75342195602302,-0.743843763960231
-0.75245900908698,-0.74303563063562
-0.751822263714203,-0.742132433009488
-0.75102935655616,-0.741069553169885
-0.750311533827208,-0.740336757297554
-0.749609716896468,-0.739185674190198
-0.748709503518633,-0.737933835762738
-0.747899600025665,-0.737004510847267
-0.746777955920277,-0.735987153469013
-0.746146289093792,-0.735060762559067
-0.74513798416869,-0.734036362991234
-0.744208449620185,-0.732981429130236
-0.743341617498377,-0.731659853965164
-0.74205702160398,-0.730766423986075
-0.741016702737317,-0.729376398623181
-0.739689045034807,-0.727999343544233
-0.737765915258494,-0.726552829026685
-0.736230576502588,-0.724895609936137
-0.734550990458751,-0.722974905818006
-0.733154989263022,-0.721083935827255
-0.72941372266226,-0.718860785355332
-0.726718439522694,-0.715618062572354
-0.722567736277222,-0.711875732579619
-0.716831901887045,-0.706737850774898
