0.628745379539111,-0.382445225810927
0.634804981275809,-0.377852598419262
0.637737845083055,-0.374814537971164
0.639774542031481,-0.372183753726377
0.642376732222937,-0.370669146401414
0.643794018058372,-0.368537566879583
0.644975713478584,-0.36735411756048
0.646379132012777,-0.366221759807387
0.648042220118732,-0.365099316179418
0.649047186654426,-0.363908058949389
0.650030400782697,-0.362231815601485
0.651446686445575,-0.361311102392191
0.652284297978601,-0.360196098644052
0.653569967403871,-0.359136607921714
0.654652363584292,-0.358310015922161
0.655481489341771,-0.357469153355575
0.656927267535515,-0.356743115244658
0.657683120476677,-0.356003757580602
0.658409687203403,-0.355363658858978
0.659023148694038,-0.354510687035004
0.660025950162081,-0.353705280005882
0.660687596856912,-0.353099593567271
0.661207603689854,-0.352294828976212
0.661775977054579,-0.351549160393431
0.662288906033909,-0.350982578475009
0.663089433330397,-0.350242764162042
0.663539132804328,-0.349476785908718
0.664108401736482,-0.348539405260504
0.664810145210312,-0.347779180614985
0.665397496303754,-0.347203444313837
0.665886370917995,-0.346676551316094
0.666553782992337,-0.34620469373874
0.667109384771047,-0.34568261652113
0.667614223242067,-0.345146139490944
0.668125016812082,-0.344527928727097
0.668660600490826,-0.343852138163573
0.669647744077638,-0.343268370071718
0.670127150743927,-0.342709564368506
0.670728283209763,-0.342075666835988
0.671571120480487,-0.341409553875166
0.672218248882989,-0.340770141958158
0.672719179675731,-0.340360820644472
0.673310672549099,-0.339700675885427
0.673894044437428,-0.339006220643854
0.674552898625258,-0.338490892755375
0.675018248933321,-0.338029882329338
0.67551749126916,-0.337486210290423
0.676155851968505,-0.33688183568561
0.676474087290567,-0.336245888952364
0.676963299990109,-0.335714528844562
0.677489235756984,-0.335343416116998
0.67805141727035,-0.33472806551622
0.678723463296719,-0.334088643500155
0.679269811469582,-0.333464839887147
0.679928735584643,-0.33310276432272
0.680330344966614,-0.332662227242747
0.681013775132743,-0.332102340384553
0.681548666314564,-0.331711937763315
0.682229733000326,-0.331088891040847
0.682838689548621,-0.330640253359856
0.68352141192554,-0.330105705579531
0.684061805028552,-0.329405339014957
0.684588807711514,-0.328770718338607
0.685135870975542,-0.328019710961576
0.685860481705533,-0.327374062562876
0.68664329103847,-0.326766028702355
0.687114894698625,-0.326140653489799
0.687763624509123,-0.325747931613724
0.688159439588038,-0.325132661076793
0.688748760112696,-0.324484370330599
0.689346268557945,-0.323749984028982
0.689909785595889,-0.323059947230302
0.690569062420659,-0.322613780256807
0.691134367254689,-0.322025493291045
0.691756908372421,-0.321194592531099
0.692418330819314,-0.320578738606972
0.693337979656085,-0.31996167650685
0.694173797249871,-0.31923769020257
0.694878441606166,-0.318413739177817
0.695847350373471,-0.317723323640603
0.696634711089999,-0.316981356076262
0.697382022127131,-0.315927206083748
0.69804903071843,-0.315209425974638
0.698583433961493,-0.31417366531815
0.69935711484754,-0.313376338879506
0.700229617658495,-0.312516771457798
0.701304405211708,-0.311162954450435
0.702285215685239,-0.31005059342064
0.703386686876537,-0.309172118747505
0.704648666251153,-0.307864696017483
0.706023483435074,-0.306666338225497
0.707335975424741,-0.305119279468293
0.708753553801866,-0.303771754677588
0.710280395301303,-0.302017217199833
0.712483816869271,-0.299990150141444
0.714963576128833,-0.297059875829789
0.718040522744368,-0.294092663573265
0.721430969220498,-0.291624473235001
0.726324011300629,-0.286681558189747
