-0.727794298276996,0.387867814169514
-0.722295962373886,0.394047254689373
-0.717922193140292,0.397861535865883
-0.714910215355176,0.400801612515698
-0.71302104292612,0.403215020832388
-0.711359728608078,0.405428911954549
-0.709544888231141,0.407660494097763
-0.707978418325715,0.409205469219123
-0.706538604657305,0.410903561294079
-0.704907352436775,0.412160883919234
-0.703817322379899,0.413890903525129
-0.702679349165822,0.414928605537976
-0.701563090883868,0.415993445518306
-0.700281165752948,0.41686655219482
-0.699366983134736,0.417921625923947
-0.698673437658279,0.419135746377515
-0.697854417964305,0.420136316770201
-0.696696814956911,0.420926181892781
-0.695849579430001,0.421712349755278
-0.694917169800487,0.422591530278567
-0.694237470687249,0.423545795584922
-0.693503963628975,0.424310318629338
-0.692713960019041,0.425113164445404
-0.691780602359078,0.425741186204709
-0.691047304408944,0.426386659894461
-0.690250585169832,0.42714104264817
-0.689524992160388,0.427924494063879
-0.688857862611326,0.428456197381585
-0.688085646894751,0.429461199208615
-0.687533117016686,0.430140422799909
-0.686961492919193,0.430746985222768
-0.686346410430565,0.431353819432065
-0.685554149221533,0.432002395984232
-0.684855526948389,0.43255435923759
-0.684170021209385,0.433095335517194
-0.683617390879885,0.433669814950641
-0.682935326918625,0.434160999986213
-0.682416626344721,0.434750364973613
-0.681720709384075,0.435731833075584
-0.681305302408299,0.436321069940539
-0.68085440074994,0.43692819603722
-0.679999096430387,0.437527517064753
-0.679367032100334,0.43805793101945
-0.678804154163017,0.438848189948178
-0.678024897400241,0.439461295512822
-0.677594365597557,0.439970239605369
-0.676845417640193,0.440682130805553
-0.676190788959376,0.441277121845781
-0.675638043626578,0.441897937808996
-0.675062611623114,0.442542402267216
-0.674571684929922,0.442955685390111
-0.674165391835928,0.443519306928515
-0.673786625001059,0.443998458696868
-0.673105093712295,0.444527276573783
-0.672411697157664,0.445058499330199
-0.671864957071873,0.445661757361058
-0.671314319212113,0.446385244869632
-0.670859566438833,0.44698029235689
-0.670193253001917,0.447606406576044
-0.66976520183605,0.448268840991637
-0.669315277215353,0.44887453497844
-0.668539165303794,0.449580825367207
-0.667810579593678,0.449989233658434
-0.667288900513397,0.450567908184139
-0.666611894321411,0.451298843026284
-0.666099411443133,0.452025240909624
-0.665428739112368,0.452494143593868
-0.664893934186219,0.453117064807335
-0.664316567197713,0.453640031155036
-0.664010130922417,0.45425489017287
-0.663416296561523,0.454820891044465
-0.662897763408841,0.455318555441753
-0.662243779247823,0.456249459570322
-0.661654304834223,0.457107778357339
-0.661036401811279,0.457799119844585
-0.660312564998307,0.458722863613062
-0.659817865307807,0.459617008107821
-0.659343143627453,0.460488473121989
-0.65859436299807,0.461372554130754
-0.657901306934588,0.462362970664059
-0.65663297270445,0.463174444267186
-0.655718558150016,0.464231916924638
-0.655204432552588,0.465103726365704
-0.65412869233259,0.466042402199055
-0.653056623355376,0.467203786729413
-0.652316478698852,0.468222695868375
-0.651375968110263,0.469247043246641
-0.650502982073163,0.470174287539182
-0.649692359784223,0.47137451263556
-0.648139830433746,0.472577139515189
-0.646783019643251,0.474236034580984
-0.645459271841459,0.475600008148368
-0.643492102669804,0.478012491848538
-0.641959424958614,0.47959467520134
-0.640276210786161,0.482167710896031
-0.637999176136527,0.484706555126728
-0.635360243965997,0.487723128932859
-0.63171097071147,0.491761968170237
-0.627173696803251,0.498169921767527
