-0.707469529134952,-0.168559904998897
-0.700138836740284,-0.162608658012675
-0.695392362535123,-0.159600738872618
-0.692262868785587,-0.156817133323685
-0.690365335329206,-0.154160325686298
-0.687993799103047,-0.152692074467469
-0.686226262916107,-0.150827002996434
-0.684970708830289,-0.150136798368774
-0.683779831262379,-0.148922120734776
-0.682692812401399,-0.147706929021422
-0.681621861539261,-0.146522288807261
-0.680670235903511,-0.145746066060701
-0.679687448386748,-0.144818499364
-0.678287469091058,-0.143974753735079
-0.677554241779828,-0.143217648059171
-0.676705540592848,-0.142299524314275
-0.675799045456979,-0.14144996574601
-0.674853876835452,-0.140629103198896
-0.673972468451513,-0.139940000475315
-0.673110753633517,-0.139212286214652
-0.672377216067487,-0.138375027718511
-0.67156830383487,-0.137517758995901
-0.67072658381015,-0.137003500860015
-0.670332087573087,-0.136280681368097
-0.669662960643625,-0.135591876913259
-0.669133068612351,-0.13485748992719
-0.668468701203875,-0.134409231887003
-0.667622885385561,-0.133889131946693
-0.667226097220855,-0.133290448217618
-0.666695257690558,-0.132681107702255
-0.665821563882404,-0.132146603158129
-0.665231457229491,-0.131496156576041
-0.66462347381227,-0.131026075086011
-0.663962240037097,-0.130584061225956
-0.663431668643164,-0.130069534932223
-0.662884975153349,-0.129505129930679
-0.662365273734559,-0.129008983278353
-0.661719103923166,-0.128600354720743
-0.661120135731349,-0.128078958666971
-0.660695603947583,-0.127552828978831
-0.660219755236219,-0.126793774019788
-0.65986373561898,-0.126215529577913
-0.659393581800659,-0.125731408949684
-0.658820860367879,-0.125057807035835
-0.658407174277746,-0.124508164947964
-0.657911586487173,-0.12408120240339
-0.657406368968769,-0.123703336474303
-0.656604895136274,-0.123130938186214
-0.65621276043455,-0.122433026758192
-0.655561712338339,-0.121853581647402
-0.655026420960105,-0.121128446618595
-0.65449836888515,-0.120439866366635
-0.654069116451825,-0.119864308329267
-0.653345084948589,-0.119517290484755
-0.652878523355002,-0.119176466628305
-0.652217258246835,-0.118463946100476
-0.651727451474679,-0.118001193039072
-0.651516975751168,-0.117385593400197
-0.650921703700447,-0.116897384082986
-0.650337737181554,-0.116270506029446
-0.649955133963168,-0.115837730388062
-0.649505398810727,-0.115121954482325
-0.649045878936628,-0.114565695890902
-0.648452420974339,-0.114042936323798
-0.647990612002785,-0.113553050922622
-0.647514069480267,-0.1131115676444
-0.646958181394206,-0.112641347884999
-0.646257430639383,-0.11189240925597
-0.645741178086232,-0.111408751233536
-0.64514511001519,-0.110873910091845
-0.644486008544654,-0.110179285573943
-0.643717523431316,-0.109537366854989
-0.642834768617678,-0.108876268659785
-0.642147063517578,-0.108156658548044
-0.641322805619331,-0.107545635782739
-0.640616625156337,-0.106628254494688
-0.639912340296293,-0.106206485844901
-0.639129146294657,-0.105596846687682
-0.638361045012955,-0.105012639319647
-0.637898735021608,-0.104287388644229
-0.636918477739407,-0.10372255363823
-0.636121864733589,-0.102833597974387
-0.635546719988171,-0.102166609704018
-0.634505510756806,-0.101311792913535
-0.633730791297761,-0.100298133326427
-0.632816927435668,-0.0992660555772189
-0.632180946860594,-0.0986694517042212
-0.630839751529921,-0.0977152023678373
-0.629611739847991,-0.096968540464959
-0.628556531952297,-0.0959963276073043
-0.62720939242219,-0.095122462083197
-0.626046861174934,-0.094013763613769
-0.6246879209165,-0.0928588400877125
-0.622968925630263,-0.0911856017618326
-0.620770322050007,-0.0889657647376559
-0.61912787103763,-0.0874030412017478
-0.616568585972031,-0.0847691649120318
-0.612198540396642,-0.0802028478096643
-0.605553721294378,-0.0752838922127458
