0.531310710899568,-1.56508516035142
0.536698528595348,-1.5543937331674
0.540275991303732,-1.54795783839882
0.543734173268813,-1.54198460732261
0.546787839012047,-1.5385226312028
0.549167210522478,-1.53417564368065
0.551041686864682,-1.53144583992805
0.553027378671813,-1.52896287428981
0.554766890541916,-1.52706964644748
0.555917533872405,-1.52426713689019
0.557336293652642,-1.52195736869239
0.558600020496599,-1.52011200988618
0.559593430434442,-1.51872440352742
0.561087738745237,-1.51720546540063
0.562150620908848,-1.51549353578248
0.563073443946818,-1.51416375158827
0.563841288000046,-1.51260230033459
0.565069965420958,-1.51158495886822
0.565982438253771,-1.51022109356323
0.566652930756304,-1.50900132702079
0.567444605751695,-1.50775705304056
0.568172431665188,-1.50675716097562
0.568977528958427,-1.50568129434584
0.569691390765688,-1.50459892667233
0.570442843611494,-1.50362398307924
0.571063340832515,-1.50272931955513
0.571946385864483,-1.50168657500485
0.57262992746006,-1.50069765033332
0.573278300728716,-1.49975569955163
0.573955076089594,-1.49862473343481
0.574609841477581,-1.49762360941445
0.575332195813051,-1.49608055970269
0.576014475125481,-1.4952694416495
0.57659560652359,-1.49439104625929
0.577398979080339,-1.49353446311879
0.578027581103926,-1.49266558180861
0.578801800728711,-1.49197865692128
0.579531546136635,-1.49101289339725
0.580252605113743,-1.49029109115901
0.581094441186573,-1.48947339505974
0.581972021286194,-1.48841661576225
0.582464275702675,-1.48757648292813
0.582972424187075,-1.48659141115043
0.583530592830538,-1.48580710886614
0.58413933403084,-1.4848810329711
0.584620011870796,-1.48385788008842
0.585171009079064,-1.48300516269039
0.585620887017612,-1.4822553830767
0.586392322666835,-1.4815136083987
0.587284128287429,-1.48070817739536
0.587784537003305,-1.48015814309139
0.588400808611245,-1.4789529256703
0.589005613694089,-1.47807209946962
0.589768756627331,-1.47733602545717
0.590421053434929,-1.47627580202002
0.590892642003731,-1.4754592805798
0.591744862176907,-1.47468967652601
0.592523205684534,-1.47399858288317
0.593097456252811,-1.47318229106306
0.593776853306985,-1.47257596407189
0.594418341637702,-1.47194838235442
0.594989920095323,-1.4711529423758
0.595924476312875,-1.47026329556586
0.596666131558892,-1.46933103396965
0.597459323149076,-1.46846072818209
0.598168277750785,-1.46741817768376
0.598936628901025,-1.46681454132011
0.599746852371875,-1.4659588510186
0.600381810199644,-1.46500371089565
0.601328301676938,-1.46413575747206
0.601914183576484,-1.46318346550863
0.60252436916663,-1.46237150893683
0.603418238991124,-1.46130670547333
0.604202625598789,-1.46006460320191
0.60505934221025,-1.45898168891204
0.605965904031975,-1.45807335089897
0.606517352704622,-1.45740362701686
0.607312572092963,-1.4561928789429
0.608245484319044,-1.4550226777764
0.609141706237766,-1.45384643344601
0.610082849410782,-1.45248616038579
0.611264488739922,-1.45134485244418
0.61236085064436,-1.44995129162402
0.613533444700262,-1.44861711470063
0.614507347485514,-1.44724094101615
0.615800907107559,-1.44587857481591
0.617188066190349,-1.44429779130634
0.618715452551734,-1.44254442890315
0.620195454966185,-1.44055380261088
0.621872750359845,-1.43948880373794
0.623660807186035,-1.43781510221773
0.625452420219544,-1.43632371221461
0.626833010194589,-1.43457626238664
0.628762352040735,-1.43172686956554
0.630726772927608,-1.42900797758499
0.632891381417714,-1.4250554047703
0.636720501707836,-1.42015338614059
0.640919528962921,-1.41517051150148
0.647372832788495,-1.40472806306077
