1.2563412552352,-0.0789678524737722
1.26426648470474,-0.0710863298794359
1.26817407779942,-0.0663416858463081
1.27168931774839,-0.0638556501530965
1.27420019182596,-0.0618086865191775
1.27652970709904,-0.0597685720355373
1.27883587407945,-0.0579665220321836
1.28051972054476,-0.0560976077226623
1.2821864078094,-0.054699915228481
1.28327339514521,-0.0533524566344181
1.28459522466126,-0.0518041057112084
1.28636586599532,-0.0506946519082007
1.28781551923209,-0.0492151867256019
1.28899857914574,-0.048354950421737
1.29006573421781,-0.0475177645723668
1.29092440976131,-0.0466882845262381
1.29176682242227,-0.0456908367838185
1.2927087730148,-0.0448443159144351
1.29380823189576,-0.0439981926116728
1.29424735465192,-0.0434756104622094
1.29509602824133,-0.042643742632781
1.29566844584098,-0.041971348301053
1.29632401410926,-0.0412158532290628
1.29700135008037,-0.0405366820916824
1.2979054043424,-0.0395698511839707
1.29880407065089,-0.0389456109468811
1.29959152025159,-0.0384896620868705
1.30050376853168,-0.0378122274350112
1.30112548978151,-0.0371941435336036
1.30187390487239,-0.0365659182479793
1.3028610645929,-0.0357443793660955
1.30356144422706,-0.0350204966148444
1.30425880642142,-0.034529648450067
1.30488970830941,-0.0339069929961345
1.30564277459546,-0.0334522798241302
1.30621368312443,-0.0329061294014417
1.30681731782532,-0.0323573471903124
1.30746918808629,-0.0318159948963493
1.30815783961484,-0.031118500781287
1.30862551178727,-0.0302970606218053
1.30913566068971,-0.0297680098757073
1.30973770141873,-0.0293690073724077
1.31026644322107,-0.0287906549925477
1.31075834990138,-0.0283939111264799
1.31139590049291,-0.0276266534397287
1.31211714236652,-0.0270840436761325
1.31271387693956,-0.0264963461986731
1.31339968938287,-0.0259523594461626
1.3140459457183,-0.0253666008614149
1.31487539883631,-0.0248471907850452
1.31554030094603,-0.0243009064358697
1.31604077839684,-0.0236810887546039
1.31663009196324,-0.0229236041214773
1.31719924090554,-0.0225305841439813
1.31775727232002,-0.0218958146218078
1.31831974005267,-0.0214649185392881
1.31865130946286,-0.0208934388523941
1.31916270186597,-0.0202267319644971
1.31991641100675,-0.0197521627716036
1.32031653446752,-0.0191088181459205
1.32098414856452,-0.0184159108779918
1.32187159881674,-0.0177031957286091
1.32260650663176,-0.0171483389455182
1.32336463012617,-0.0166870995916159
1.32395861927986,-0.0160395674510878
1.32474387084337,-0.0155056347540788
1.3253445412325,-0.0149526841655536
1.32603415014066,-0.014340689070602
1.3265900419379,-0.0136190329143927
1.3273081836878,-0.01299708664393
1.32816793671233,-0.0123568215179485
1.32857839468487,-0.0116517501495995
1.3293247830354,-0.010836271982734
1.33006633719082,-0.00976689222923292
1.33070670441387,-0.00903300030287736
1.33137170511574,-0.00831764240122409
1.33236449837226,-0.00778096263122568
1.33293761704839,-0.00693632468553977
1.33358693785865,-0.00615849825608695
1.33468768716928,-0.00557549581097846
1.33551772892712,-0.0045761229697569
1.33649349715544,-0.00378795423556246
1.33742118229157,-0.0026359926913783
1.33831319046792,-0.00199552465071804
1.33957456429251,-0.00107125089483159
1.34070949314406,-0.000109635306439475
1.34184046734264,0.00117466592916949
1.34358934648548,0.00234182767049256
1.34488945477327,0.00380607039928065
1.34619416621537,0.00533807180258227
1.34784139363524,0.00680848761074144
1.34914488805554,0.00854115113236147
1.35088355066058,0.010032298544052
1.35244318285147,0.0120628059955872
1.35542427087499,0.0144335176223653
1.35747279730775,0.0170757679076348
1.3606709109331,0.0201178030055401
1.36426111198404,0.0242213834855763
1.36890934280048,0.0312532779679582
