0.0131358552818794,-0.0126839163225836
0.0214417674650513,-0.00446821474344354
0.0246622831135226,-0.000249879273946076
0.0278325939147481,0.00271679273620886
0.0295781364631591,0.00557267829214599
0.0315932041910685,0.00745460804024753
0.0330302396384522,0.00945598481982248
0.0343385383693172,0.0114229328536628
0.0356673266411403,0.013138912228486
0.0365162912831043,0.0145968453098511
0.0377338339934484,0.0157107078946919
0.0387629163891512,0.0167028145940015
0.0394243656451003,0.0176939140788954
0.0405123111319094,0.0187793280562737
0.0413814319784128,0.0197203547322765
0.0421115342676022,0.0208298715880565
0.0428627165154036,0.021548410937219
0.0435021022354367,0.0223599610769896
0.0444342364776907,0.0229460153951613
0.0453023428101494,0.0234958645058242
0.0458888461579293,0.0242049413662521
0.0464577895824914,0.025061929292093
0.0469984521721748,0.0259894025122057
0.0476795203858487,0.0266739033952996
0.0484704313942892,0.0274181279595107
0.0493125406788683,0.0281392573552941
0.0500187316814386,0.0289709722740416
0.0508264992268381,0.0295443295310104
0.0514217736881159,0.0298688607833403
0.0519933867639227,0.0305783075826593
0.0524216250646722,0.0311856747652437
0.0530475937713416,0.0317002850109356
0.0535721965853547,0.0323119294316117
0.0541132854541604,0.0328951507974766
0.0545493419769065,0.0335815212579761
0.0552389164181827,0.0344020733090323
0.0557621872481099,0.0350741504924046
0.0564658140099883,0.0356376836928114
0.0569080682214608,0.0364777635763835
0.0572929312241011,0.0372080289666254
0.0578939409962181,0.0377940552552553
0.0584117553954902,0.0382282922522379
0.0588273557554139,0.0386942853494535
0.0592897812892795,0.0393537258191708
0.0598848993022052,0.0400363806007329
0.0604363637283168,0.0406013147833
0.0609751204671948,0.0412504284331993
0.0613296335543998,0.041647531500085
0.0620297823025538,0.0421432037720817
0.0625713113360324,0.0427123819408694
0.0630427056323842,0.0430990402238262
0.0635639993390178,0.0436636172286645
0.0638450423332815,0.0441162613321898
0.0643232319509676,0.0447326680303415
0.0649054981058922,0.0454438684567768
0.0654493417625725,0.0460018846573882
0.0660505857836139,0.0463391919674731
0.0666119065122944,0.0469278123613294
0.0670536602644428,0.0475555572876412
0.0677436729015183,0.0482472949502552
0.0681310440611927,0.0490375205269591
0.068539237024093,0.0495961364987036
0.0691172741048124,0.0500210083233438
0.0698035649058251,0.0508849886189372
0.0704639156029522,0.0515339263539685
0.0709610407243285,0.0519823465715487
0.0716404181870085,0.0525145058962158
0.0722068974334631,0.0530716191422483
0.073050118566042,0.0536418517684903
0.0734991366258085,0.0541794357657131
0.0739247917948282,0.0547987531147907
0.0745081600282855,0.0554822685947189
0.0751175497811445,0.0562346920582027
0.0758501014740447,0.0571501938689959
0.0762845641849098,0.0579267361303874
0.0770271691607352,0.058774583527201
0.0776085207474589,0.0594693736757231
0.0781883185362686,0.0605206066671028
0.0787790729070225,0.0615230481981074
0.0793404845160873,0.0628169860816786
0.0798627684923635,0.0634819746529967
0.0804768380102877,0.0644930821395331
0.0811174878023226,0.0655335634055001
0.0821325623682755,0.0664777578002144
0.0831715117666772,0.0673290667921419
0.0840949156247228,0.0685481271442377
0.0850823131530557,0.0694785623336189
0.0859353096674472,0.0708531738311545
0.0865980626724928,0.0721146968366016
0.0882702510075608,0.073368255930581
0.0896874508386487,0.0749697715388232
0.0913913764603409,0.0766578632339216
0.0922968478148598,0.0779810888650411
0.0936111936276615,0.0806461747782879
0.0960696507004099,0.0832700093528315
0.097863977137181,0.0856628337411022
0.100430673626357,0.088647946984306
0.102586099997888,0.0933119327690544
0.108105155149587,0.099836630262112
