-1.46931882367159,-0.3695852652349
-1.46412423000969,-0.363544919902501
-1.46120131224432,-0.360719253661381
-1.45861261212455,-0.357605157244773
-1.45527888748888,-0.354867428554769
-1.4530447108973,-0.352469322399123
-1.45154558778971,-0.349786011088852
-1.44975082204954,-0.348086752452131
-1.44801054885977,-0.346278746510447
-1.44652607630126,-0.344382606394477
-1.4451186568004,-0.342948264306867
-1.44381700702245,-0.341699443623059
-1.44247423677852,-0.340464836018858
-1.44139045272967,-0.339145416441697
-1.4405061511798,-0.337991598699594
-1.43897051071362,-0.337171192363888
-1.4381660515662,-0.336027857560003
-1.43705517891422,-0.335225605489908
-1.43630951150203,-0.334121620173543
-1.43556863726249,-0.333036807709436
-1.43456009116758,-0.332186680966673
-1.4336387476628,-0.331421511746349
-1.43258128690717,-0.330600940217638
-1.43155358614772,-0.329911825795809
-1.43089634790739,-0.329015809058684
-1.43017608092604,-0.328208822545297
-1.42945784318002,-0.327416808782446
-1.42849383741287,-0.326853441391935
-1.42785790229319,-0.326072064194359
-1.42712453748931,-0.325406282461497
-1.42648310013259,-0.324508948596955
-1.42563767294343,-0.323954455468665
-1.4247854967533,-0.323091360856772
-1.42408145704837,-0.322258842357062
-1.42328281311028,-0.321424280695708
-1.42250565172845,-0.320769555398175
-1.4215069062251,-0.320040154597801
-1.42090011693008,-0.31964527064326
-1.42025482215446,-0.319068080844004
-1.41960810769528,-0.318439745532809
-1.41891352850826,-0.31797297871662
-1.41819205054451,-0.317341490912039
-1.41763946806316,-0.316585725880751
-1.4169173645018,-0.316194977924676
-1.41647674577091,-0.315655336353742
-1.4158219491849,-0.315060970881815
-1.4150792790502,-0.314503608915939
-1.41460999779339,-0.313914586785131
-1.41402952006896,-0.313349926865876
-1.4134314578491,-0.312594563328101
-1.41299055101361,-0.312046661100618
-1.41239791664814,-0.311406500950122
-1.41183887104957,-0.310872373561626
-1.41119919449801,-0.309945978126014
-1.41042530622188,-0.309386183572917
-1.40985920409116,-0.308999841650979
-1.40926990663979,-0.30834922827326
-1.40869156767986,-0.307909076099837
-1.40810259522123,-0.307102078219685
-1.40756226690441,-0.306458415966159
-1.40685264342169,-0.306062506663092
-1.40617755093539,-0.305453542302167
-1.40561974348148,-0.304864326242425
-1.40503655396808,-0.304100193274352
-1.40449196409757,-0.30328135343836
-1.40386762465729,-0.302660056380153
-1.40297376998693,-0.302059023567965
-1.40217581294008,-0.301474326826626
-1.40114291261598,-0.30091235263594
-1.40033420184642,-0.300143916232277
-1.39955714845788,-0.299323633041927
-1.39877494700533,-0.298548025213476
-1.39816941644869,-0.298060666713058
-1.39734204529919,-0.297298396833142
-1.39670464207805,-0.296663019017852
-1.39602024460716,-0.296038033130419
-1.39527042382555,-0.295288197511013
-1.3945057022014,-0.29447538315139
-1.39382465019571,-0.293595278226369
-1.39284618093791,-0.292835577455946
-1.39212456295246,-0.2918503376266
-1.39101346431824,-0.290891353377516
-1.39019833539961,-0.290207115559102
-1.38897483331472,-0.28914972525332
-1.38836042342519,-0.288245123082985
-1.38711705083927,-0.287137249268996
-1.38603417855149,-0.285985516458467
-1.38480433339935,-0.284713042991009
-1.38303397554965,-0.283618383918121
-1.38171739207525,-0.282172735116384
-1.38023092211544,-0.280926575742273
-1.37831546433137,-0.279292738113511
-1.376619993178,-0.27710122032104
-1.37409465125422,-0.275130097547657
-1.37171603722508,-0.273225805463979
-1.36878708327344,-0.270607706895974
-1.36498166108101,-0.267515833361727
-1.36047660839741,-0.263821210252457
-1.35561379532153,-0.257004301533157
