1.19135582268726,-0.116951931334194
1.19806645426698,-0.109111413302938
1.20293761289,-0.104496366125174
1.20620414950441,-0.100359141600042
1.20872889529136,-0.0974565307442951
1.21089206482648,-0.0936965426626773
1.21349862062483,-0.0916711641299545
1.21500124152859,-0.0896851990574031
1.21689519235165,-0.0881744541214747
1.21820788659653,-0.0867705601538478
1.21945313860084,-0.0847701743724206
1.22053619407918,-0.0832503207190864
1.22191577344987,-0.0817563057975682
1.2227925287723,-0.0807026905055394
1.22388626646118,-0.0794136826793454
1.22491812472238,-0.0780062908180277
1.22588503823629,-0.0764371406896435
1.22701340404863,-0.07522305908698
1.22796641534329,-0.0745230026449478
1.22881067219918,-0.0735920945239679
1.22973186676242,-0.0724642525953107
1.23081788327553,-0.0715140109741945
1.23165621224447,-0.0706505099970844
1.23243678042747,-0.069804985484312
1.23321263010996,-0.0690973067838775
1.23399765709714,-0.0685294047622862
1.23479741319478,-0.0675767731807824
1.23530947612261,-0.0668447836798639
1.23595978511296,-0.0661355772855798
1.23664482193415,-0.0652463307587769
1.23708709987403,-0.0646008258273117
1.23778084071431,-0.063906287822678
1.23850246360276,-0.0631371697545387
1.23905572727813,-0.0624367397679434
1.23954465669308,-0.0617996412597483
1.24025132322568,-0.0611078063377172
1.24077725624284,-0.0605234926079847
1.24155260528107,-0.0598616301372489
1.24229464268285,-0.0591458159195123
1.24305490400491,-0.058353987977493
1.24391363733192,-0.0574368694168666
1.24438219950279,-0.0568115724854382
1.245060654064,-0.056274793944778
1.24577335056837,-0.0555338320507081
1.24627888157251,-0.0547698371317247
1.24683941209161,-0.0539516349319723
1.24754436630869,-0.053407826563339
1.24834415302718,-0.05265909129878
1.24884068324044,-0.0520214498360817
1.24930809297117,-0.0512920326083579
1.24993450780163,-0.0507883023945777
1.25055362231025,-0.0499276396580731
1.25117588272693,-0.049374577444862
1.25162007783741,-0.0489008073750598
1.25217045444568,-0.0478970259238116
1.25268437205668,-0.0469868689137992
1.25360897232315,-0.0463202536623754
1.25409691358566,-0.0454925790511029
1.25461635538592,-0.0447712476375562
1.2552223157225,-0.0439121307715703
1.25603162102305,-0.0434485645884922
1.25663356658017,-0.0425299041457279
1.25731337569214,-0.0416400895338672
1.25772360532629,-0.0407120200486784
1.25846102658042,-0.0399242868697463
1.25906421582239,-0.0392851939427485
1.25967773813474,-0.0386663456877487
1.26074097745358,-0.0378523593284757
1.26140679529553,-0.0369373598162201
1.2619605559876,-0.0362947674957307
1.2626680042004,-0.0354529158184327
1.26332664107569,-0.0346054335312694
1.26391267761497,-0.0336702880800641
1.26465818474315,-0.0329349308153365
1.26551168749632,-0.0323460830182286
1.26659586538583,-0.031608659501704
1.26761971026492,-0.03068407799499
1.2682543352006,-0.0296646505053921
1.26933578132365,-0.0287130610470951
1.27024210244416,-0.0278784158218929
1.27104608927349,-0.0264227812843009
1.27182677207928,-0.0253470529064332
1.27240306923749,-0.0239094554436436
1.27317414846037,-0.0232173450371385
1.27392772630471,-0.0217474240802898
1.27497136137232,-0.0207105284454597
1.27633252973035,-0.0197387223463518
1.27758840066859,-0.0182948689605309
1.27907683528549,-0.0169773098115885
1.2803072264933,-0.0157411011609926
1.28213015129417,-0.0139625665778919
1.28363040678854,-0.0117699535343921
1.28551347468215,-0.00945938585372498
1.28771358628172,-0.00743378454250461
1.28953461104427,-0.00500583220953314
1.29135749108787,-0.000986944272544178
1.29521616477022,0.0019932166976035
1.30013927086597,0.00614985232035609
1.30753704964862,0.0125077711617216
