-0.369306564896448,0.168153714415998
-0.364433827951628,0.174561814752516
-0.360329913093342,0.178287024391629
-0.357595268347991,0.180313202826875
-0.355518302207489,0.182424638998472
-0.35356396613312,0.18415588019576
-0.352392220961633,0.185730884765581
-0.350950652584945,0.187550778423739
-0.349755096431659,0.18897576372597
-0.348718499379938,0.190762654043426
-0.347535289547934,0.191845829393135
-0.346113147343777,0.193148410139637
-0.344775557234974,0.194145047422065
-0.343819909129536,0.195291019912496
-0.343163699770133,0.196105031050941
-0.342139554582809,0.196734334711161
-0.341334994975616,0.197599897961175
-0.340411033060114,0.198629976835418
-0.339783143597935,0.199520021031396
-0.339282703919443,0.20026884269312
-0.338604009482152,0.201127872597429
-0.337888960418402,0.201694134861759
-0.336938357267301,0.20250052159771
-0.336185021789941,0.202997747760961
-0.335531657062588,0.203891954789226
-0.33499767836084,0.204679741249549
-0.334176165104762,0.205351202330692
-0.333424211043236,0.20585249386468
-0.33266583123966,0.206342858642114
-0.331959130392893,0.206851304944754
-0.331205997477287,0.20760172905055
-0.330642387769566,0.208136430395908
-0.32983890739063,0.208673864883074
-0.329124713324186,0.209186220677553
-0.328575735082535,0.209572558239545
-0.328140501108073,0.209974600756056
-0.327639712891652,0.21056036868881
-0.327286812542149,0.211196939644386
-0.326760386666358,0.211833754946205
-0.326103440499193,0.212536784466774
-0.325467954674708,0.21297169566888
-0.324909433294874,0.213466187544858
-0.324256370935217,0.213944462576462
-0.323683108301679,0.214382931126844
-0.323100364533678,0.214779743980664
-0.322606480153327,0.215456453389097
-0.322070242229669,0.216192995924541
-0.321634282880612,0.216637007987058
-0.32115050217734,0.217087358176141
-0.320578318394222,0.217726792969906
-0.32008770238918,0.218244256236366
-0.319744527446382,0.218670674660726
-0.319456572712231,0.219064102859159
-0.31890651954877,0.219675965612458
-0.318433364785902,0.220184854703434
-0.31801373737313,0.220670886447156
-0.317454777380918,0.221227899474096
-0.316838419793137,0.221788573637342
-0.316374007281283,0.222457345642881
-0.316062232942271,0.223102360673846
-0.31575931263051,0.223676933625487
-0.314984815210025,0.2241441131797
-0.314315717555867,0.224591170960624
-0.313762535216783,0.225058834651708
-0.31293429832167,0.225686921270461
-0.312543017694531,0.226068748436771
-0.312005653855099,0.22664292173595
-0.311511794188436,0.2271400448619
-0.311036590176349,0.227794873093645
-0.310428142046146,0.228346764678833
-0.309820613427806,0.228843533680533
-0.309214948563411,0.22937658160788
-0.308449738084198,0.230060591031504
-0.307845905496716,0.23096366109465
-0.307184156452559,0.231610018225915
-0.30665321068844,0.232336246783197
-0.305993058816061,0.232956347571351
-0.305452084040836,0.23382194404484
-0.304464155141702,0.234663677155961
-0.303835193464978,0.235315126757099
-0.302856705216704,0.23603560450782
-0.302113191585258,0.236754231972865
-0.301235420610118,0.237735858909213
-0.300642998179443,0.238617598444356
-0.29985193278376,0.239933810164164
-0.298632905551249,0.24092048046378
-0.297693697333045,0.242037894531239
-0.296504580359972,0.242748194002462
-0.295570346787101,0.244287220342594
-0.294596013803206,0.245475607409825
-0.293494101450933,0.246738346308464
-0.292398743245701,0.247996729721776
-0.291264392818725,0.249456247210175
-0.289529459092687,0.25123021527124
-0.287818999297948,0.253066917073108
-0.285973335766124,0.255238308854535
-0.284446702209553,0.257466372855409
-0.281094378131635,0.261107491603421
-0.274299261452493,0.266637053574682
