-0.182290172249729,0.54764311311729
-0.176236476140606,0.556108463774955
-0.171456907283287,0.56007481218454
-0.168937860384918,0.562085262735117
-0.166070148278974,0.564303026088473
-0.164090319580493,0.566179619764469
-0.16232548876157,0.568187351774621
-0.160545654555073,0.570008708802409
-0.159120049707075,0.571212385118706
-0.157488875711773,0.572653913511014
-0.156417979127572,0.573720940669292
-0.155280767615017,0.574898594206767
-0.154285532120337,0.576184668713189
-0.153196540772648,0.577100184103859
-0.151833637208712,0.577879956890828
-0.151001694937501,0.578800493556439
-0.14980907160002,0.579835019888424
-0.149110326773084,0.580515732199142
-0.14815815376541,0.581405561361058
-0.147204081600231,0.582091880238161
-0.146718178303205,0.583164575169159
-0.145948458367066,0.584199527474303
-0.145236511590761,0.584991768241804
-0.144465229022354,0.58565833671955
-0.143579486738182,0.586028117901961
-0.14301200256479,0.586466316256054
-0.142158357447097,0.58714366214625
-0.141488587142855,0.587977223464988
-0.140763767744188,0.588673489201066
-0.140046896406935,0.589302014513672
-0.13937164169244,0.58984353866026
-0.138670928594345,0.590682722185813
-0.13830827121718,0.591274187463277
-0.137812740241794,0.591895738629117
-0.137462573595815,0.592387848545108
-0.136970709519303,0.593072020517338
-0.136310416622479,0.593661670206279
-0.135760086850915,0.59405870957719
-0.135158236299787,0.59436913647888
-0.134579395098695,0.59516857711882
-0.133959832856444,0.595794927110603
-0.133290551544971,0.596413615906109
-0.1328223628291,0.596878573871088
-0.132281752404755,0.597516077364508
-0.131686923908636,0.597872417205806
-0.131031324305725,0.598506720237371
-0.130395062669794,0.598889819853716
-0.129861956019422,0.599328158497866
-0.129458354356037,0.599814547764945
-0.128668280549088,0.600414488088702
-0.128061545615289,0.600985629542831
-0.127588091086279,0.601648058926025
-0.127163571488875,0.602223416932126
-0.126566601433289,0.602568168519174
-0.125981492444494,0.602955912300011
-0.125481456831392,0.603537470206716
-0.125174749433924,0.604173303558455
-0.124543931867585,0.604665497367558
-0.123895135479336,0.605061894004051
-0.123421239719285,0.605466981031992
-0.123065645821993,0.606058426744749
-0.122493071767057,0.606527353486336
-0.121992137581601,0.606892871167638
-0.121300762969972,0.607461981694083
-0.120749074236084,0.608027411579255
-0.119941353310078,0.608513834432669
-0.119569368712461,0.609047173344142
-0.119137598950542,0.609640185384519
-0.118487539256161,0.610319788707875
-0.117910569755338,0.611067006591713
-0.117430926879571,0.611577523705899
-0.116733486902505,0.611900219795635
-0.116051804439527,0.612427495887468
-0.115287807360808,0.612934231219306
-0.114527096190263,0.613697357287228
-0.113761939799079,0.614507144949674
-0.113145079761213,0.615165869542919
-0.112252456344665,0.615854899940514
-0.111361417898487,0.616513553897122
-0.110691894461938,0.617061167244855
-0.110208158701832,0.618072159010898
-0.109595947021545,0.61907759255236
-0.108639621296394,0.620109265873859
-0.107261140105718,0.62082898104777
-0.106084125432725,0.621795030855253
-0.104847592805722,0.622564625470079
-0.103883281519317,0.623472393707428
-0.103029692268571,0.624385964523079
-0.102016154991835,0.625760998989084
-0.101206273448407,0.626730365702335
-0.10001790985073,0.628307311794939
-0.0985233682774164,0.629205582056238
-0.096997535800767,0.630436553546161
-0.0951408345297718,0.632468212527
-0.0931504952610603,0.634553559557663
-0.0910892439735042,0.636390221237336
-0.0882203308967899,0.639343207949611
-0.0838489944131929,0.643271243006761
-0.0771235132064152,0.648867001673386
