-0.248977927905415,0.666974679305792
-0.242008860295772,0.673326372670096
-0.238192296198753,0.677143090567956
-0.235204305979546,0.679679975647577
-0.232962197137149,0.682714585811538
-0.231334023942948,0.685164507300118
-0.229824121681023,0.687286974987394
-0.228941506961315,0.689060471837441
-0.227431723830516,0.690473563179021
-0.226524845103295,0.691764745791851
-0.224858954719604,0.692978010820882
-0.224016236806461,0.69402875313886
-0.222807455893222,0.694809247490903
-0.22158225699222,0.696187340386481
-0.220950408199277,0.697389665968174
-0.219888082771145,0.698441250447949
-0.218910539510667,0.69921530766648
-0.218292986350457,0.700404740118497
-0.217479535670716,0.701767887421457
-0.216722440189728,0.702403066566911
-0.215812780689796,0.702878474027399
-0.215158033025359,0.703892959676292
-0.214343819136391,0.704378582785387
-0.21365168565276,0.705030902430453
-0.213089150629599,0.705639944881102
-0.212547294730841,0.706353053082495
-0.211864714677995,0.707211033816483
-0.211234013642075,0.707866801024936
-0.210433494934346,0.708614950349553
-0.209981609811208,0.709611230933519
-0.209288862390065,0.710282014811063
-0.208623393417408,0.711106926352749
-0.207668487643246,0.711895199816042
-0.206968232746776,0.712488038144599
-0.206216896500498,0.712799005820822
-0.205639292678931,0.71319704467608
-0.205010175546253,0.713530223625237
-0.204511833356459,0.713956047860385
-0.204132480218757,0.714764022684166
-0.20368710220803,0.715484354371491
-0.203204911770812,0.716038943242821
-0.202591233704809,0.716535746677924
-0.202054335550819,0.717170241456546
-0.201324935318965,0.717519162525044
-0.200892888664833,0.71807565526542
-0.200507154040653,0.718689082773924
-0.199850116568018,0.719516516512958
-0.199342726173406,0.719852109416211
-0.1990019933026,0.720384919981686
-0.198451075722734,0.720769236969402
-0.197825117561919,0.721235112131274
-0.197296373330735,0.72182199445406
-0.196807230099569,0.722519945626444
-0.196233981113816,0.723181319489477
-0.195699753066657,0.723789015839228
-0.195166950582538,0.7243077347222
-0.194648886353856,0.725093640833253
-0.194165309170144,0.725720542399341
-0.193547206462449,0.726164685850016
-0.19307634650088,0.726582840000395
-0.192593209158436,0.727035012802092
-0.19193886516759,0.727651090733431
-0.191371926019308,0.728357851370712
-0.190694898690937,0.728803641014885
-0.190201664625624,0.729443500900849
-0.18960692748128,0.7300606627698
-0.189016544424193,0.730833967946069
-0.188395182653924,0.731457335994927
-0.187668822429903,0.732195813883543
-0.187059840096258,0.732960111472717
-0.186664437119368,0.733700124814621
-0.186006320345087,0.734530953613081
-0.185221656935156,0.73538795249994
-0.184586162559335,0.735946854433819
-0.184052140324457,0.736764862526421
-0.183458887722851,0.737319237425698
-0.182732239746186,0.738057588168569
-0.182062340459129,0.738945201605613
-0.181191031851432,0.739597944625408
-0.18027572436322,0.740054736731622
-0.179333483726138,0.741122259582057
-0.178498697828187,0.74185763623427
-0.177669299379609,0.74261915388063
-0.176756475804573,0.743454825687944
-0.175687357686287,0.7443107965025
-0.174681901794881,0.745452073949478
-0.173622116825344,0.746404737963604
-0.172469794857527,0.747086946149609
-0.171328698035854,0.748064944410138
-0.169774805765147,0.74954974755797
-0.168570794676241,0.751002277070994
-0.167342391655715,0.752038325263027
-0.165742770959023,0.753863863539633
-0.16454631267362,0.755646712471738
-0.162338873049607,0.757487220457934
-0.160176939218269,0.75967264732095
-0.157638195252167,0.761474480450957
-0.154781652680124,0.765927819108972
-0.150145065362783,0.771416529852662
