1.87157437322296,0.46463560035133
1.87973658032379,0.473979891817036
1.8857623385673,0.479984827616938
1.8900602135443,0.483541132325038
1.89389412232196,0.487383802583265
1.89718810942906,0.490260122470878
1.89985487718112,0.49196770563227
1.90132910982105,0.493705096639193
1.90337729621946,0.49548638486416
1.90537108550791,0.497403662454309
1.90722161561617,0.498801410462967
1.90896868268223,0.500726373045118
1.91008495326865,0.502956677603299
1.91134617996273,0.504342708923406
1.91243422664907,0.505548370448279
1.91417185812747,0.506654209942227
1.91603402394594,0.507938532655751
1.91733346328949,0.509188796947825
1.91862459177149,0.51052930767469
1.91976791580759,0.511540913391639
1.92057089884522,0.512481848048626
1.92158986870313,0.513512896051104
1.92328364425117,0.514685567832331
1.92415939849576,0.515626655002168
1.9252481191933,0.516754200673198
1.9263625368523,0.517616902391272
1.92738299599207,0.518453716331127
1.92808632092067,0.519477595923946
1.9288693261915,0.520572903049228
1.9295682449858,0.521437997436108
1.93041483311128,0.522088314301362
1.93113013444222,0.522844351763829
1.93194833258791,0.523726621983668
1.93266108092947,0.524597877538932
1.93345195071849,0.525416779711295
1.93425027166884,0.526668784847203
1.93505297711331,0.52734867357869
1.93594732467411,0.528049051858666
1.93695518268184,0.528759224676795
1.93802418903699,0.529424892701967
1.93873591713148,0.530013889869405
1.93930671907388,0.531098005393056
1.94024205258862,0.531926017179776
1.94102077806884,0.532521903214978
1.94155213135395,0.533400431399109
1.94228940180448,0.533969257650585
1.94315952957062,0.535074140816495
1.94393984203438,0.535764789579199
1.94482025612239,0.536617102323116
1.94541931784945,0.537253322463888
1.94636618197515,0.537937268846869
1.94716984896106,0.538608331193175
1.94807896003121,0.539409411440116
1.94901164853936,0.540128489465679
1.95001306170103,0.541000337405463
1.95081795515915,0.541729754712021
1.95164511465735,0.54258747255541
1.95260266039194,0.543552705844275
1.95317957362394,0.544526156516726
1.95423846500169,0.545457831623781
1.95523904204352,0.546698469295438
1.95616169790085,0.547562205222632
1.95709222645501,0.548597708100347
1.95788678312897,0.549536369697317
1.958739739523,0.55028407800862
1.95992819846278,0.551121542216833
1.96086645755467,0.551831580366108
1.96181492947288,0.55275808042635
1.96257783680333,0.553699628814858
1.96336026903348,0.554731925456655
1.96407571486218,0.555565429415266
1.96509461397992,0.556498315512782
1.96582773279335,0.557168473037479
1.96696296690846,0.558106033220112
1.96797648961415,0.559019886982818
1.96877310623287,0.560086040002423
1.96951218793554,0.561370969401707
1.97061909833852,0.562195088399109
1.97173657683789,0.563528544867307
1.97284439855835,0.564582133070491
1.9741272658167,0.56592895886482
1.97521290442045,0.567320207218787
1.97631380727389,0.568960781588779
1.9773276069471,0.569992100136269
1.97898935608372,0.571356387532748
1.98058274915148,0.572564028683445
1.98245686669222,0.573902012220681
1.98397023225233,0.575376523200749
1.98554410610673,0.576877767906085
1.98702733744742,0.578450654531443
1.98898535193974,0.579970237812882
1.99080284805097,0.581593396889736
1.99352986450188,0.584005086826372
1.99666371031884,0.586760900408651
1.99930962218169,0.589601585929401
2.0027881323343,0.593547295909843
2.00672357797769,0.59864393723864
2.01430873585293,0.603920524207527
2.02348009806025,0.612343605609713
